Run Fitness1 Solution1 Fitness2 Solution2
6 50488.04085 003001001004000006 1272.43 003001001004009006
6 1272.43 003001001004009006 4.2162 003003001009010006
6 4.2162 003003001009010006 233380.4625 003001001009000007
6 233380.4625 003001001009000007 110.656 003003001009000007
6 110.656 003003001009000007 4.2162 003003001009010006
6 4.2162 003003001009010006 103375.32755 003004001009003007
6 103375.32755 003004001009003007 57.0933 003004001012003007
6 57.0933 003004001012003007 4.2162 003003001009010006
6 4.2162 003003001009010006 282.276 003001001004000007
6 282.276 003001001004000007 4.2162 003003001009010006
6 4.2162 003003001009010006 69.8707 003001001004008006
6 69.8707 003001001004008006 125.29 001001001004008006
6 125.29 001001001004008006 4.2162 003003001009010006
6 4.2162 003003001009010006 26760.9 003003001004006006
6 26760.9 003003001004006006 5157.25 003003001004006005
6 5157.25 003003001004006005 4.2162 003003001009010006
6 4.2162 003003001009010006 50.3313 003005001007000007
6 50.3313 003005001007000007 18.7409 004005001007000007
6 18.7409 004005001007000007 4.2162 003003001009010006
6 4.2162 003003001009010006 282.276 003001001004000007
6 282.276 003001001004000007 101.825 001001001004000007
6 101.825 001001001004000007 4.2162 003003001009010006
6 4.2162 003003001009010006 8233.42 004001001009003006
6 8233.42 004001001009003006 4024.15 004003001009003006
6 4024.15 004003001009003006 4.2162 003003001009010006
6 4.2162 003003001009010006 175.44986 003000001004010007
6 175.44986 003000001004010007 4.2162 003003001009010006
6 4.2162 003003001009010006 109.983 004004001007008004
6 109.983 004004001007008004 4.2162 003003001009010006
6 4.2162 003003001009010006 2158.662725 003004001004006006
6 2158.662725 003004001004006006 229.479 003004001004006004
6 229.479 003004001004006004 4.2162 003003001009010006
6 4.2162 003003001009010006 128.521 005001001004006007
6 128.521 005001001004006007 18.8041 005001001004006008
6 18.8041 005001001004006008 4.2162 003003001009010006
6 4.2162 003003001009010006 331210.0 003000001004003006
6 331210.0 003000001004003006 256179.0 009000001004003006
6 256179.0 009000001004003006 4.2162 003003001009010006
6 4.2162 003003001009010006 2119.1475 003003001004006003
6 2119.1475 003003001004006003 131.927 001003001004006003
6 131.927 001003001004006003 4.2162 003003001009010006
6 4.2162 003003001009010006 70.40209333333334 003004001004006007
6 70.40209333333334 003004001004006007 4.2162 003003001009010006
6 4.2162 003003001009010006 1822.19 003004001004000006
6 1822.19 003004001004000006 879.163 003004001011000006
6 879.163 003004001011000006 4.2162 003003001009010006
6 4.2162 003003001009010006 11149.5 003003001004010003
6 11149.5 003003001004010003 304.299 003005001004010003
6 304.299 003005001004010003 4.2162 003003001009010006
6 4.2162 003003001009010006 65.9775 003003001007008006
6 65.9775 003003001007008006 4.2162 003003001009010006
6 4.2162 003003001009010006 145.58735000000001 003001001007006006
6 145.58735000000001 003001001007006006 199.263 003001001007006008
6 199.263 003001001007006008 4.2162 003003001009010006
6 4.2162 003003001009010006 6.08609 008001001004010007
6 6.08609 008001001004010007 8.36272 008001001004010008
6 8.36272 008001001004010008 4.2162 003003001009010006
6 4.2162 003003001009010006 288.973 003001001004012001
6 288.973 003001001004012001 149.918 003001001004012004
6 149.918 003001001004012004 4.2162 003003001009010006
6 4.2162 003003001009010006 4298.76 003003001004008007
6 4298.76 003003001004008007 4298.76 003003001004008007
6 4298.76 003003001004008007 4.2162 003003001009010006
6 4.2162 003003001009010006 143.08999999999997 003000001004008006
6 143.08999999999997 003000001004008006 143.08999999999997 003000001004008006
6 143.08999999999997 003000001004008006 4.2162 003003001009010006
6 4.2162 003003001009010006 1683.21 016001001004000008
6 1683.21 016001001004000008 542.494 009001001004000008
6 542.494 009001001004000008 4.2162 003003001009010006
6 4.2162 003003001009010006 930.413 003001001004000008
6 930.413 003001001004000008 4.2162 003003001009010006
6 4.2162 003003001009010006 4472.11 003004001009000007
6 4472.11 003004001009000007 106.882 003004000009000007
6 106.882 003004000009000007 4.2162 003003001009010006
6 4.2162 003003001009010006 339949.0 003000001004006006
6 339949.0 003000001004006006 566.994 003000001004006005
6 566.994 003000001004006005 4.2162 003003001009010006
6 4.2162 003003001009010006 33.4073 003001001004012006
6 33.4073 003001001004012006 4.2162 003003001009010006
6 4.2162 003003001009010006 121.135 003001001004003007
6 121.135 003001001004003007 64.2784 003001000004003007
6 64.2784 003001000004003007 4.2162 003003001009010006
6 4.2162 003003001009010006 99482.9 005000001007010006
6 99482.9 005000001007010006 6222.78 005000001007010002
6 6222.78 005000001007010002 4.2162 003003001009010006
6 4.2162 003003001009010006 370.911 003001001004010001
6 370.911 003001001004010001 370.911 003001001004010001
6 370.911 003001001004010001 4.2162 003003001009010006
6 4.2162 003003001009010006 264.967 003001001009000006
6 264.967 003001001009000006 204.984 003001000009000006
6 204.984 003001000009000006 4.2162 003003001009010006
6 4.2162 003003001009010006 4396.84 005001001004006006
6 4396.84 005001001004006006 1422.98 005001001004007006
6 1422.98 005001001004007006 4.2162 003003001009010006
6 4.2162 003003001009010006 119.568 003005001007006006
6 119.568 003005001007006006 145.58735000000001 003001001007006006
6 145.58735000000001 003001001007006006 4.2162 003003001009010006
6 4.2162 003003001009010006 4104.24 003001001011000007
6 4104.24 003001001011000007 155.604 003001001011000006
6 155.604 003001001011000006 4.2162 003003001009010006
6 4.2162 003003001009010006 323.21 016004001004008003
6 323.21 016004001004008003 260.535 016004001004008001
6 260.535 016004001004008001 4.2162 003003001009010006
6 4.2162 003003001009010006 2308.918 003001001004006007
6 2308.918 003001001004006007 105.834 003001001004006002
6 105.834 003001001004006002 4.2162 003003001009010006
6 4.2162 003003001009010006 141118.797 003005001004000006
6 141118.797 003005001004000006 141118.797 003005001004000006
6 141118.797 003005001004000006 4.2162 003003001009010006
6 4.2162 003003001009010006 66.8361 003001001004006008
6 66.8361 003001001004006008 4.2162 003003001009010006
6 4.2162 003003001009010006 136.198 003003001004010006
6 136.198 003003001004010006 136.198 003003001004010006
6 136.198 003003001004010006 4.2162 003003001009010006
6 4.2162 003003001009010006 5050.19 016003001004006003
6 5050.19 016003001004006003 4511.21 016005001004006003
6 4511.21 016005001004006003 4.2162 003003001009010006
6 4.2162 003003001009010006 282.276 003001001004000007
6 282.276 003001001004000007 282.276 003001001004000007
6 282.276 003001001004000007 4.2162 003003001009010006
6 4.2162 003003001009010006 93.5891 003001001004012008
6 93.5891 003001001004012008 53.237 003004001004012008
6 53.237 003004001004012008 4.2162 003003001009010006
6 4.2162 003003001009010006 357.357 003000001011006003
6 357.357 003000001011006003 8.74167 006000001011006003
6 8.74167 006000001011006003 4.2162 003003001009010006
6 4.2162 003003001009010006 12040.1 003004001011006006
6 12040.1 003004001011006006 274.261 018004001011006006
6 274.261 018004001011006006 4.2162 003003001009010006
6 4.2162 003003001009010006 4201.25 003004001004003006
6 4201.25 003004001004003006 368.928 003004001004003003
6 368.928 003004001004003003 4.2162 003003001009010006
6 4.2162 003003001009010006 336.828 005001001011006006
6 336.828 005001001011006006 178.15 005003001011006006
6 178.15 005003001011006006 4.2162 003003001009010006
6 4.2162 003003001009010006 52866.042475 003001001004006006
6 52866.042475 003001001004006006 52866.042475 003001001004006006
6 52866.042475 003001001004006006 4.2162 003003001009010006
6 4.2162 003003001009010006 22.0238 003001001004010004
6 22.0238 003001001004010004 4.2162 003003001009010006
6 4.2162 003003001009010006 246792.0 003005001004003003
6 246792.0 003005001004003003 177.397 013005001004003003
6 177.397 013005001004003003 4.2162 003003001009010006
6 4.2162 003003001009010006 103375.32755 003004001009003007
6 103375.32755 003004001009003007 16.3544 003004001009006007
6 16.3544 003004001009006007 4.2162 003003001009010006
6 4.2162 003003001009010006 6.08609 008001001004010007
6 6.08609 008001001004010007 6.08609 008001001004010007
6 6.08609 008001001004010007 4.2162 003003001009010006
6 4.2162 003003001009010006 850.783 008001001011010006
6 850.783 008001001011010006 124.319 008006001011010006
6 124.319 008006001011010006 4.2162 003003001009010006
6 4.2162 003003001009010006 4048.21 003001001011010007
6 4048.21 003001001011010007 370.821 003001001011012007
6 370.821 003001001011012007 4.2162 003003001009010006
6 4.2162 003003001009010006 5419.97 003001001004006003
6 5419.97 003001001004006003 291.599 003001002004006003
6 291.599 003001002004006003 4.2162 003003001009010006
6 4.2162 003003001009010006 4397.01 003004001004000007
6 4397.01 003004001004000007 75.1643 003004001004000002
6 75.1643 003004001004000002 4.2162 003003001009010006
6 4.2162 003003001009010006 66.8361 003001001004006008
6 66.8361 003001001004006008 49.4893 007001001004006008
6 49.4893 007001001004006008 4.2162 003003001009010006
6 4.2162 003003001009010006 370.911 003001001004010001
6 370.911 003001001004010001 23.5332 012001001004010001
6 23.5332 012001001004010001 4.2162 003003001009010006
6 4.2162 003003001009010006 4171.61 003001001007008003
6 4171.61 003001001007008003 390.453 003003001007008003
6 390.453 003003001007008003 4.2162 003003001009010006
6 4.2162 003003001009010006 301.931 008000001004010006
6 301.931 008000001004010006 12.9661 008000001004010007
6 12.9661 008000001004010007 4.2162 003003001009010006
6 4.2162 003003001009010006 65.4125 003004001004012007
6 65.4125 003004001004012007 4.2162 003003001009010006
6 4.2162 003003001009010006 88.70085 003001001004008003
6 88.70085 003001001004008003 88.70085 003001001004008003
6 88.70085 003001001004008003 4.2162 003003001009010006
6 4.2162 003003001009010006 70.40209333333334 003004001004006007
6 70.40209333333334 003004001004006007 72.534 012004001004006007
6 72.534 012004001004006007 4.2162 003003001009010006
6 4.2162 003003001009010006 386.728 003001001004010008
6 386.728 003001001004010008 220.785 003004001004010008
6 220.785 003004001004010008 4.2162 003003001009010006
6 4.2162 003003001009010006 4316.81 003004001007006007
6 4316.81 003004001007006007 103.477 012004001007006007
6 103.477 012004001007006007 4.2162 003003001009010006
6 4.2162 003003001009010006 52866.042475 003001001004006006
6 52866.042475 003001001004006006 4.2162 003003001009010006
6 4.2162 003003001009010006 204352.0 003001001004008001
6 204352.0 003001001004008001 8660.28 006001001004008001
6 8660.28 006001001004008001 4.2162 003003001009010006
6 4.2162 003003001009010006 280.344 003000001009010003
6 280.344 003000001009010003 280.344 003000001009010003
6 280.344 003000001009010003 4.2162 003003001009010006
6 4.2162 003003001009010006 70910000.0 008001001004010003
6 70910000.0 008001001004010003 4112.18 008001001008010003
6 4112.18 008001001008010003 4.2162 003003001009010006
6 4.2162 003003001009010006 3780.85 005005001009010007
6 3780.85 005005001009010007 1324.41 005005001009001007
6 1324.41 005005001009001007 4.2162 003003001009010006
6 4.2162 003003001009010006 1650.9406666666666 003001001007000003
6 1650.9406666666666 003001001007000003 1650.9406666666666 003001001007000003
6 1650.9406666666666 003001001007000003 4.2162 003003001009010006
6 4.2162 003003001009010006 4216.95 003004001004010007
6 4216.95 003004001004010007 4123.08 003004001004004007
6 4123.08 003004001004004007 4.2162 003003001009010006
6 4.2162 003003001009010006 245.677 003001001011000004
6 245.677 003001001011000004 245.677 003001001011000004
6 245.677 003001001011000004 4.2162 003003001009010006
6 4.2162 003003001009010006 2149.6698 003003001004000004
6 2149.6698 003003001004000004 2149.6698 003003001004000004
6 2149.6698 003003001004000004 4.2162 003003001009010006
6 4.2162 003003001009010006 524.624 003004001009010003
6 524.624 003004001009010003 70.8147 003004001009010002
6 70.8147 003004001009010002 4.2162 003003001009010006
6 4.2162 003003001009010006 145.679 003005001009010007
6 145.679 003005001009010007 145.679 003005001009010007
6 145.679 003005001009010007 4.2162 003003001009010006
6 4.2162 003003001009010006 217.47 003000001004010006
6 217.47 003000001004010006 15.8005 003000001004011006
6 15.8005 003000001004011006 4.2162 003003001009010006
6 4.2162 003003001009010006 108670.0 008005001007000007
6 108670.0 008005001007000007 276.885 008005002007000007
6 276.885 008005002007000007 4.2162 003003001009010006
6 4.2162 003003001009010006 4293.12 008001001007012007
6 4293.12 008001001007012007 3441.69 008005001007012007
6 3441.69 008005001007012007 4.2162 003003001009010006
6 4.2162 003003001009010006 82597700.0 008005001007003003
6 82597700.0 008005001007003003 161.184 008004001007003003
6 161.184 008004001007003003 4.2162 003003001009010006
6 4.2162 003003001009010006 1650.9406666666666 003001001007000003
6 1650.9406666666666 003001001007000003 15.8663 003001001007000004
6 15.8663 003001001007000004 4.2162 003003001009010006
6 4.2162 003003001009010006 4535.57 003001001004010007
6 4535.57 003001001004010007 175.44986 003000001004010007
6 175.44986 003000001004010007 4.2162 003003001009010006
6 4.2162 003003001009010006 303.926 003000001011000003
6 303.926 003000001011000003 124.413 003000000011000003
6 124.413 003000000011000003 4.2162 003003001009010006
6 4.2162 003003001009010006 81.5865 003001001007006003
6 81.5865 003001001007006003 4.047 003001001007009003
6 4.047 003001001007009003 4.047 003001001007009003
6 4.047 003001001007009003 4240.279350000001 003001001004010003
6 4240.279350000001 003001001004010003 155.909 003001000004010003
6 155.909 003001000004010003 4.047 003001001007009003
6 4.047 003001001007009003 69.8707 003001001004008006
6 69.8707 003001001004008006 13.2928 003001000004008006
6 13.2928 003001000004008006 4.047 003001001007009003
6 4.047 003001001007009003 4535.57 003001001004010007
6 4535.57 003001001004010007 3814.64 003001001009010007
6 3814.64 003001001009010007 4.047 003001001007009003
6 4.047 003001001007009003 3504.09 008005001007010007
6 3504.09 008005001007010007 357.075 008005001007010001
6 357.075 008005001007010001 4.047 003001001007009003
6 4.047 003001001007009003 4535.57 003001001004010007
6 4535.57 003001001004010007 1529.24 003001001004010005
6 1529.24 003001001004010005 4.047 003001001007009003
