Run Fitness1 Solution1 Fitness2 Solution2
7 75.67675 020004002008012009 64.7013 006004002008012009
7 64.7013 006004002008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 295.243 000005001008009009
7 295.243 000005001008009009 57.2985 000005002008009009
7 57.2985 000005002008009009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 358684.0 020005001008002009
7 358684.0 020005001008002009 65.6686 020005001008007009
7 65.6686 020005001008007009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 80.02 020003001008007009
7 80.02 020003001008007009 78.7033 020003001008007006
7 78.7033 020003001008007006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 26.243095 020004000008012009
7 26.243095 020004000008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 41788.95563333333 020004001002012009
7 41788.95563333333 020004001002012009 41788.95563333333 020004001002012009
7 41788.95563333333 020004001002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 3782.39 020003001008012009
7 3782.39 020003001008012009 3898.81 008003001008012009
7 3898.81 008003001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 9.54572 020001001008012009
7 9.54572 020001001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 2164.746 020005001010012009
7 2164.746 020005001010012009 2677.44522 020004001010012009
7 2677.44522 020004001010012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 793687000.0 020004000002012009
7 793687000.0 020004000002012009 11593.3 003004000002012009
7 11593.3 003004000002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 4923.4 000004001008012006
7 4923.4 000004001008012006 3580.24 000004002008012006
7 3580.24 000004002008012006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 75.67675 020004002008012009
7 75.67675 020004002008012009 75.67675 020004002008012009
7 75.67675 020004002008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 162.42149999999998 020004001008012006
7 162.42149999999998 020004001008012006 187.779 020006001008012006
7 187.779 020006001008012006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 162.42149999999998 020004001008012006
7 162.42149999999998 020004001008012006 162.42149999999998 020004001008012006
7 162.42149999999998 020004001008012006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 181.804 020004000010012006
7 181.804 020004000010012006 12.7755 020004000010012003
7 12.7755 020004000010012003 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 7626.1 020001002008012009
7 7626.1 020001002008012009 3738.12 020001002002012009
7 3738.12 020001002002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 20975500.0 020001000008012009
7 20975500.0 020001000008012009 1204.61 020001000004012009
7 1204.61 020001000004012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 162.42149999999998 020004001008012006
7 162.42149999999998 020004001008012006 83.5246 020005001008012006
7 83.5246 020005001008012006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 145.993 000003001008012009
7 145.993 000003001008012009 154.012 000003001008010009
7 154.012 000003001008010009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 95.09895 000004001002012009
7 95.09895 000004001002012009 35.876 000000001002012009
7 35.876 000000001002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 495.045 020001001010012009
7 495.045 020001001010012009 2677.44522 020004001010012009
7 2677.44522 020004001010012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 2677.44522 020004001010012009
7 2677.44522 020004001010012009 335.706 020004001010008009
7 335.706 020004001010008009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 693.739 000003001008009009
7 693.739 000003001008009009 77.0146 007003001008009009
7 77.0146 007003001008009009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 84.785 020003001010012006
7 84.785 020003001010012006 12.0461 020000001010012006
7 12.0461 020000001010012006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 41788.95563333333 020004001002012009
7 41788.95563333333 020004001002012009 85.0612 007004001002012009
7 85.0612 007004001002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 77.8149 020005001002012009
7 77.8149 020005001002012009 77.8149 020005001002012009
7 77.8149 020005001002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 41788.95563333333 020004001002012009
7 41788.95563333333 020004001002012009 1905.72 020002001002012009
7 1905.72 020002001002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 164.411 020002001002012006
7 164.411 020002001002012006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 6754.9 000002000010012006
7 6754.9 000002000010012006 1061.08 009002000010012006
7 1061.08 009002000010012006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 2164.746 020005001010012009
7 2164.746 020005001010012009 36.5569 020005001001012009
7 36.5569 020005001001012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 162.42149999999998 020004001008012006
7 162.42149999999998 020004001008012006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 55.7314 020005002010009009
7 55.7314 020005002010009009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 24.4767 000005001010012009
7 24.4767 000005001010012009 1111.17 006005001010012009
7 1111.17 006005001010012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 24.4767 000005001010012009
7 24.4767 000005001010012009 4.61749 012005001010012009
7 4.61749 012005001010012009 4.61749 012005001010012009
7 4.61749 012005001010012009 12.916915 020003001002012009
7 12.916915 020003001002012009 3782.39 020003001008012009
7 3782.39 020003001008012009 4.61749 012005001010012009
7 4.61749 012005001010012009 2814.6704666666665 012005002008012009
7 2814.6704666666665 012005002008012009 4.61749 012005001010012009
7 4.61749 012005001010012009 175512.0 000001002010009009
7 175512.0 000001002010009009 3128.86 000001001010009009
7 3128.86 000001001010009009 4.61749 012005001010012009
7 4.61749 012005001010012009 150.659 012003001002009009
7 150.659 012003001002009009 4.61749 012005001010012009
7 4.61749 012005001010012009 9613.5 012003001008012009
7 9613.5 012003001008012009 43.4533 012003001008005009
7 43.4533 012003001008005009 4.61749 012005001010012009
7 4.61749 012005001010012009 53.2957 012005001008012009
7 53.2957 012005001008012009 73.18955000000001 001005001008012009
7 73.18955000000001 001005001008012009 4.61749 012005001010012009
7 4.61749 012005001010012009 3782.39 020003001008012009
7 3782.39 020003001008012009 12.916915 020003001002012009
7 12.916915 020003001002012009 4.61749 012005001010012009
7 4.61749 012005001010012009 213.696 000005002010012009
7 213.696 000005002010012009 15.024 000005002010012000
7 15.024 000005002010012000 4.61749 012005001010012009
7 4.61749 012005001010012009 3782.39 020003001008012009
7 3782.39 020003001008012009 9061.62 020003001008012008
7 9061.62 020003001008012008 4.61749 012005001010012009
7 4.61749 012005001010012009 130.979 001003002008012009
7 130.979 001003002008012009 48.5701 006003002008012009
7 48.5701 006003002008012009 4.61749 012005001010012009
7 4.61749 012005001010012009 1661.02185 020005000008012009
7 1661.02185 020005000008012009 936.573 016005000008012009
7 936.573 016005000008012009 4.61749 012005001010012009
7 4.61749 012005001010012009 3782.39 020003001008012009
7 3782.39 020003001008012009 89.7854 009003001008012009
7 89.7854 009003001008012009 4.61749 012005001010012009
7 4.61749 012005001010012009 3594.39 009001001002012009
7 3594.39 009001001002012009 218.794 009001001002012005
7 218.794 009001001002012005 4.61749 012005001010012009
7 4.61749 012005001010012009 65214.1 009004000008012009
7 65214.1 009004000008012009 7551.4 009004002008012009
7 7551.4 009004002008012009 4.61749 012005001010012009
7 4.61749 012005001010012009 77.8149 020005001002012009
7 77.8149 020005001002012009 50748.7956 020005002002012009
7 50748.7956 020005002002012009 4.61749 012005001010012009
7 4.61749 012005001010012009 232.824 001001001008012009
7 232.824 001001001008012009 35.4492 001001002008012009
7 35.4492 001001002008012009 4.61749 012005001010012009
7 4.61749 012005001010012009 798.108 020001000002012009
7 798.108 020001000002012009 4.61749 012005001010012009
7 4.61749 012005001010012009 3257.43 000005001008012009
7 3257.43 000005001008012009 4.61749 012005001010012009
7 4.61749 012005001010012009 13.2935 001004001002012009
7 13.2935 001004001002012009 13.2935 001004001002012009
7 13.2935 001004001002012009 4.61749 012005001010012009
7 4.61749 012005001010012009 3446.21 020005000002012009
7 3446.21 020005000002012009 63.7902 020005000002008009
7 63.7902 020005000002008009 4.61749 012005001010012009
7 4.61749 012005001010012009 122.267 000003000002008009
7 122.267 000003000002008009 4.61749 012005001010012009
7 4.61749 012005001010012009 26.5282 001003001008012009
7 26.5282 001003001008012009 91.4534 001003001008000009
7 91.4534 001003001008000009 4.61749 012005001010012009
7 4.61749 012005001010012009 4.09988 001005002002012009
7 4.09988 001005002002012009 4.09988 001005002002012009
7 4.09988 001005002002012009 84453.29333333333 001005002008012009
7 84453.29333333333 001005002008012009 4173.11 001005002008012004
7 4173.11 001005002008012004 4.09988 001005002002012009
7 4.09988 001005002002012009 2814.6704666666665 012005002008012009
7 2814.6704666666665 012005002008012009 25.81299 012004002008012009
7 25.81299 012004002008012009 4.09988 001005002002012009
7 4.09988 001005002002012009 77.8149 020005001002012009
7 77.8149 020005001002012009 12.916915 020003001002012009
7 12.916915 020003001002012009 4.09988 001005002002012009
7 4.09988 001005002002012009 57.2621 000003001002012009
7 57.2621 000003001002012009 57.2621 000003001002012009
7 57.2621 000003001002012009 4.09988 001005002002012009
7 4.09988 001005002002012009 4672.91 020003002010012009
7 4672.91 020003002010012009 915.325 020003002005012009
7 915.325 020003002005012009 4.09988 001005002002012009
7 4.09988 001005002002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 232.882 005004001008012009
7 232.882 005004001008012009 4.09988 001005002002012009
7 4.09988 001005002002012009 25.0113 012004002010012009
7 25.0113 012004002010012009 4.09988 001005002002012009
7 4.09988 001005002002012009 35873.79902 020005002008012009
7 35873.79902 020005002008012009 75.67675 020004002008012009
7 75.67675 020004002008012009 4.09988 001005002002012009
7 4.09988 001005002002012009 35873.79902 020005002008012009
7 35873.79902 020005002008012009 37.2047 019005002008012009
7 37.2047 019005002008012009 4.09988 001005002002012009
7 4.09988 001005002002012009 2814.6704666666665 012005002008012009
7 2814.6704666666665 012005002008012009 241.852 012005002008012007
7 241.852 012005002008012007 4.09988 001005002002012009
7 4.09988 001005002002012009 40669.42896 020005001008012009
7 40669.42896 020005001008012009 6.2705 020005001008004009
7 6.2705 020005001008004009 4.09988 001005002002012009
7 4.09988 001005002002012009 41788.95563333333 020004001002012009
7 41788.95563333333 020004001002012009 109.731 020004001002012006
7 109.731 020004001002012006 4.09988 001005002002012009
7 4.09988 001005002002012009 7248.24 000003000002004009
7 7248.24 000003000002004009 6334.6 010003000002004009
7 6334.6 010003000002004009 4.09988 001005002002012009
7 4.09988 001005002002012009 53.2957 012005001008012009
7 53.2957 012005001008012009 53.2957 012005001008012009
7 53.2957 012005001008012009 4.09988 001005002002012009
7 4.09988 001005002002012009 198905.0 012005002002012009
7 198905.0 012005002002012009 3314.2 016005002002012009
7 3314.2 016005002002012009 4.09988 001005002002012009
7 4.09988 001005002002012009 50748.7956 020005002002012009
7 50748.7956 020005002002012009 1738.39 020005002002008009
7 1738.39 020005002002008009 4.09988 001005002002012009
7 4.09988 001005002002012009 4398.57 020003002008012009
7 4398.57 020003002008012009 3611.43 005003002008012009
7 3611.43 005003002008012009 4.09988 001005002002012009
7 4.09988 001005002002012009 3826.55 020005000002004009
7 3826.55 020005000002004009 3437.82 020005000002002009
7 3437.82 020005000002002009 4.09988 001005002002012009
7 4.09988 001005002002012009 3782.39 020003001008012009
7 3782.39 020003001008012009 2582.344 020003000008012009
7 2582.344 020003000008012009 4.09988 001005002002012009
