Run Fitness1 Solution1 Fitness2 Solution2
7 4115.9 043005000043007045 58.5538 043005000043004045
7 58.5538 043005000043004045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 195027000.0 079004000026012014
7 195027000.0 079004000026012014 2624110.0 079004000026012027
7 2624110.0 079004000026012027 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 319.013 002000000003012024
7 319.013 002000000003012024 63.79 002000000002012024
7 63.79 002000000002012024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 4772.68 079000000026007024
7 4772.68 079000000026007024 427.747 079003000026007024
7 427.747 079003000026007024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 470.415 002002001043007024
7 470.415 002002001043007024 193.12 017002001043007024
7 193.12 017002001043007024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 40340.68 083000001026049045
7 40340.68 083000001026049045 40340.68 083000001026049045
7 40340.68 083000001026049045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 4076.3 083005000043012024
7 4076.3 083005000043012024 14.936 083005000043012019
7 14.936 083005000043012019 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 920978.0 083005000026012020
7 920978.0 083005000026012020 80870.5 083005000026031020
7 80870.5 083005000026031020 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 19.1458 083005001043012024
7 19.1458 083005001043012024 120.73 083002001043012024
7 120.73 083002001043012024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 4076.3 083005000043012024
7 4076.3 083005000043012024 1992.2675 083001000043012024
7 1992.2675 083001000043012024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 20384.2 043001000043012019
7 20384.2 043001000043012019 153.881 043002000043012019
7 153.881 043002000043012019 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 176332.0 002005001043012024
7 176332.0 002005001043012024 98.5969 004005001043012024
7 98.5969 004005001043012024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 100.824 079005000026050030
7 100.824 079005000026050030 43.2724 079005000008050030
7 43.2724 079005000008050030 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 8007.27 083001001026049045
7 8007.27 083001001026049045 65.6554 083001001026049040
7 65.6554 083001001026049040 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 61.0186 083001001043049045
7 61.0186 083001001043049045 37.696 019001001043049045
7 37.696 019001001043049045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 90.535 019005000043049030
7 90.535 019005000043049030 60.5262 019002000043049030
7 60.5262 019002000043049030 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 31.657 019004001043012024
7 31.657 019004001043012024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 89.0876 079001001026012024
7 89.0876 079001001026012024 168.008 079001001026012033
7 168.008 079001001026012033 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 12787.4 043000000026049024
7 12787.4 043000000026049024 4203.61 043000000016049024
7 4203.61 043000000016049024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 240942000.0 083001001026049024
7 240942000.0 083001001026049024 199301000.0 083001001026046024
7 199301000.0 083001001026046024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 235.119 083004000043016024
7 235.119 083004000043016024 111.899 083004002043016024
7 111.899 083004002043016024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 58132.20685 002001001043007045
7 58132.20685 002001001043007045 58132.20685 002001001043007045
7 58132.20685 002001001043007045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 150694.0 083005000026012030
7 150694.0 083005000026012030 28163.7 083005000026009030
7 28163.7 083005000026009030 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 87.0629 002002001043049030
7 87.0629 002002001043049030 48.3254 002002001043049013
7 48.3254 002002001043049013 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 47598.5695 083001000026050045
7 47598.5695 083001000026050045 47598.5695 083001000026050045
7 47598.5695 083001000026050045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 17869700.0 083002000026049045
7 17869700.0 083002000026049045 158.592 083002000026040045
7 158.592 083002000026040045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 26313.7 002002000043049024
7 26313.7 002002000043049024 7.40208 002002000000049024
7 7.40208 002002000000049024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 16786.4 079001000043038019
7 16786.4 079001000043038019 34.5928 079001000043043019
7 34.5928 079001000043043019 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 6945830.0 079005000043007024
7 6945830.0 079005000043007024 145751.0 079005000003007024
7 145751.0 079005000003007024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 4222.73 083004000026007045
7 4222.73 083004000026007045 75.4946 083002000026007045
7 75.4946 083002000026007045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 4159.96 079001000026007024
7 4159.96 079001000026007024 3811.53 079001000026012024
7 3811.53 079001000026012024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 3298.53 083001000006050024
7 3298.53 083001000006050024 2121.6 083001001006050024
7 2121.6 083001001006050024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 259.19 019002001003050024
7 259.19 019002001003050024 55.7267 019002001003050044
7 55.7267 019002001003050044 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 82924.98 079004001043050024
7 82924.98 079004001043050024 90.1481 079004001043050032
7 90.1481 079004001043050032 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 137759.0 002004001043050045
7 137759.0 002004001043050045 3194.92 002004001007050045
7 3194.92 002004001007050045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 156.294 002005000007050024
7 156.294 002005000007050024 23.7525 002005000007050016
7 23.7525 002005000007050016 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 393.393 002000001043007024
7 393.393 002000001043007024 115.704 017000001043007024
7 115.704 017000001043007024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 6302.735 019001001000038045
7 6302.735 019001001000038045 6302.735 019001001000038045
7 6302.735 019001001000038045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 2624.731 002005000043012024
7 2624.731 002005000043012024 2624.731 002005000043012024
7 2624.731 002005000043012024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 198072.0 002004000043012020
7 198072.0 002004000043012020 7533.87 002004000043012040
7 7533.87 002004000043012040 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 62.8015 002001000043038024
7 62.8015 002001000043038024 60.8874 071001000043038024
7 60.8874 071001000043038024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 2296.884233333333 019005000043043024
7 2296.884233333333 019005000043043024 12.8932 019005000017043024
7 12.8932 019005000017043024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 7168670.0 083005000000012024
7 7168670.0 083005000000012024 677782.0 083005000033012024
7 677782.0 083005000033012024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 25915.1 079005000026050024
7 25915.1 079005000026050024 7071.44 079005000026050027
7 7071.44 079005000026050027 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 90.8345 083005001026012045
7 90.8345 083005001026012045 18.7928 083000001026012045
7 18.7928 083000001026012045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 48771.5 019002001043043019
7 48771.5 019002001043043019 2367.95 098002001043043019
7 2367.95 098002001043043019 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 1548450.0 083002000043043045
7 1548450.0 083002000043043045 662.783 004002000043043045
7 662.783 004002000043043045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 114.057045 083005000043049024
7 114.057045 083005000043049024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 1701.7644500000001 043004000017049024
7 1701.7644500000001 043004000017049024 1701.7644500000001 043004000017049024
7 1701.7644500000001 043004000017049024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 38.9741 002005000043007024
7 38.9741 002005000043007024 12.9221 002005001043007024
7 12.9221 002005001043007024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 18100.69 002005000043049024
7 18100.69 002005000043049024 68.7886 002000000043049024
7 68.7886 002000000043049024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 4512.07 019005001043012024
7 4512.07 019005001043012024 1658.3 019005001049012024
7 1658.3 019005001049012024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 52.807 083005000043050024
7 52.807 083005000043050024 32.9253 083005000043050013
7 32.9253 083005000043050013 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 61.8531 083005000026049024
7 61.8531 083005000026049024 39.3113 083005000026049023
7 39.3113 083005000026049023 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 51.351 083002000026050024
7 51.351 083002000026050024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 7339.424999999999 002005000026043019
7 7339.424999999999 002005000026043019 7339.424999999999 002005000026043019
7 7339.424999999999 002005000026043019 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 197473.0 079004001043012045
7 197473.0 079004001043012045 269.126 079004001043012035
7 269.126 079004001043012035 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 3907.69 083005000043007045
7 3907.69 083005000043007045 85.6536 083005000043031045
7 85.6536 083005000043031045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 563695000.0 083001001026007024
7 563695000.0 083001001026007024 235492.0 083001001026007002
7 235492.0 083001001026007002 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 90.5957 002001000017050024
7 90.5957 002001000017050024 75.266 002001000037050024
7 75.266 002001000037050024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 3837.6405000000004 002005001043050024
7 3837.6405000000004 002005001043050024 98.0612 002005001043050020
7 98.0612 002005001043050020 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 208538.0 002005001026049024
7 208538.0 002005001026049024 73.4879 077005001026049024
7 73.4879 077005001026049024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 246.465 043002000043049024
7 246.465 043002000043049024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 8473.66 002001000043007024
7 8473.66 002001000043007024 90.3728 002001000049007024
7 90.3728 002001000049007024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 59.8773 002005000049012019
7 59.8773 002005000049012019 39.6367 002005000016012019
7 39.6367 002005000016012019 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 178.738 002004000000049024
7 178.738 002004000000049024 57.7306 002004000000049028
7 57.7306 002004000000049028 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 479.902 019001001007050024
7 479.902 019001001007050024 218.942 054001001007050024
7 218.942 054001001007050024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 7057060.0 019005001007007024
7 7057060.0 019005001007007024 79.4867 019005001036007024
7 79.4867 019005001036007024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 207567000.0 019001000007007024
7 207567000.0 019001000007007024 116.746 019001000007030024
7 116.746 019001000007030024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 265.009 043004001043007016
7 265.009 043004001043007016 265.009 043004001043007016
7 265.009 043004001043007016 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 4076.3 083005000043012024
7 4076.3 083005000043012024 19.1458 083005001043012024
7 19.1458 083005001043012024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 3837.6405000000004 002005001043050024
7 3837.6405000000004 002005001043050024 13.5181 002005001020050024
7 13.5181 002005001020050024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 29421.12055 019005001043050024
7 29421.12055 019005001043050024 29421.12055 019005001043050024
7 29421.12055 019005001043050024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 83.1554 002005001003049020
7 83.1554 002005001003049020 20.5577 002005001012049020
7 20.5577 002005001012049020 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 124.311 083005000043012045
7 124.311 083005000043012045 47.5684 020005000043012045
7 47.5684 020005000043012045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 179.585 002005001043049024
7 179.585 002005001043049024 12.8415 002005001043001024
7 12.8415 002005001043001024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 15.5319 083004000026043024
7 15.5319 083004000026043024 14.3538 081004000026043024
7 14.3538 081004000026043024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 3755.145 002002001026049024
7 3755.145 002002001026049024 3755.145 002002001026049024
7 3755.145 002002001026049024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 2776390000.0 083004001003007024
7 2776390000.0 083004001003007024 4716.92 003004001003007024
7 4716.92 003004001003007024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 23397.9 083004000020050024
