Run Fitness1 Solution1 Fitness2 Solution2
7 320.189 031005000030046027 258.876 031005000030025027
7 258.876 031005000030025027 315.402 031004000010046027
7 315.402 031004000010046027 17072.912500000002 031004000030046036
7 17072.912500000002 031004000030046036 17072.912500000002 031004000030046036
7 17072.912500000002 031004000030046036 315.402 031004000010046027
7 315.402 031004000010046027 42119.5 031004000030040036
7 42119.5 031004000030040036 225.412 005004000030040036
7 225.412 005004000030040036 315.402 031004000010046027
7 315.402 031004000010046027 1788.7 031004002030040027
7 1788.7 031004002030040027 366.192 031004002030000027
7 366.192 031004002030000027 315.402 031004000010046027
7 315.402 031004000010046027 17632.947500000002 031004000010019036
7 17632.947500000002 031004000010019036 2058.98 075004000010019036
7 2058.98 075004000010019036 315.402 031004000010046027
7 315.402 031004000010046027 45965.49776666667 031005000010046036
7 45965.49776666667 031005000010046036 424.147 031005000010035036
7 424.147 031005000010035036 315.402 031004000010046027
7 315.402 031004000010046027 315.402 031004000010046027
7 315.402 031004000010046027 315.402 031004000010046027
7 315.402 031004000010046027 315.402 031004000010046027
7 315.402 031004000010046027 58397.0 031000002030046036
7 58397.0 031000002030046036 579.98 031000002030004036
7 579.98 031000002030004036 315.402 031004000010046027
7 315.402 031004000010046027 521.1535 031000000030046036
7 521.1535 031000000030046036 439.142 090000000030046036
7 439.142 090000000030046036 315.402 031004000010046027
7 315.402 031004000010046027 10880.8835 031004000030016027
7 10880.8835 031004000030016027 10880.8835 031004000030016027
7 10880.8835 031004000030016027 315.402 031004000010046027
7 315.402 031004000010046027 858.6416666666667 031004000010046036
7 858.6416666666667 031004000010046036 315.402 031004000010046027
7 315.402 031004000010046027 315.252 031004002010046027
7 315.252 031004002010046027 315.402 031004000010046027
7 315.402 031004000010046027 598.336 031005002030046027
7 598.336 031005002030046027 378.331 031003002030046027
7 378.331 031003002030046027 315.402 031004000010046027
7 315.402 031004000010046027 315.252 031004002010046027
7 315.252 031004002010046027 466.466 069004002010046027
7 466.466 069004002010046027 315.402 031004000010046027
7 315.402 031004000010046027 315.402 031004000010046027
7 315.402 031004000010046027 1621.95 031004000033046027
7 1621.95 031004000033046027 315.402 031004000010046027
7 315.402 031004000010046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 1758.11 031005000010040036
7 1758.11 031005000010040036 401.909 031005000010018036
7 401.909 031005000010018036 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 315.252 031004002010046027
7 315.252 031004002010046027 189.322 031004001010046027
7 189.322 031004001010046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 16709.2 031004002030019027
7 16709.2 031004002030019027 946.656 031004001030019027
7 946.656 031004001030019027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 613.05 031004002030016027
7 613.05 031004002030016027 493.453 031004002030030027
7 493.453 031004002030030027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 315.402 031004000010046027
7 315.402 031004000010046027 315.252 031004002010046027
7 315.252 031004002010046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 10765.406125 031004000030046027
7 10765.406125 031004000030046027 1825.5 031004000030046006
7 1825.5 031004000030046006 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 315.252 031004002010046027
7 315.252 031004002010046027 371.6 031004002000046027
7 371.6 031004002000046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 268.3 031004000000046027
7 268.3 031004000000046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 37948.6 031004000010002027
7 37948.6 031004000010002027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 9853.833 031004002030046027
7 9853.833 031004002030046027 9853.833 031004002030046027
7 9853.833 031004002030046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 315.252 031004002010046027
7 315.252 031004002010046027 11335.5 031004002035046027
7 11335.5 031004002035046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 6276.651999999999 031004002010019027
7 6276.651999999999 031004002010019027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 6276.651999999999 031004002010019027
7 6276.651999999999 031004002010019027 6276.651999999999 031004002010019027
7 6276.651999999999 031004002010019027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 10765.406125 031004000030046027
7 10765.406125 031004000030046027 10765.406125 031004000030046027
7 10765.406125 031004000030046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 10765.406125 031004000030046027
7 10765.406125 031004000030046027 332.247 031003000030046027
7 332.247 031003000030046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 10765.406125 031004000030046027
7 10765.406125 031004000030046027 351.496 031000000030046027
7 351.496 031000000030046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 9853.833 031004002030046027
7 9853.833 031004002030046027 204.117 071004002030046027
7 204.117 071004002030046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 858.6416666666667 031004000010046036
7 858.6416666666667 031004000010046036 858.6416666666667 031004000010046036
7 858.6416666666667 031004000010046036 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 458.486 031004002010016036
7 458.486 031004002010016036 377.436 031004001010016036
7 377.436 031004001010016036 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 9853.833 031004002030046027
7 9853.833 031004002030046027 463.382 031004002030025027
7 463.382 031004002030025027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 10765.406125 031004000030046027
7 10765.406125 031004000030046027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 1821.84 031004002031046036
7 1821.84 031004002031046036 328.907 053004002031046036
7 328.907 053004002031046036 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 9853.833 031004002030046027
7 9853.833 031004002030046027 411.785 031004002030046019
7 411.785 031004002030046019 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 465.551 031004000010040041
7 465.551 031004000010040041 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 23399.545 031004000010016027
7 23399.545 031004000010016027 297.759 086004000010016027
7 297.759 086004000010016027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 23399.545 031004000010016027
7 23399.545 031004000010016027 17667.161 031004002010016027
7 17667.161 031004002010016027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 39321.8 031004000030040027
7 39321.8 031004000030040027 822.868 031004001030040027
7 822.868 031004001030040027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 323.007 031005000010046027
7 323.007 031005000010046027 252.964 031005001010046027
7 252.964 031005001010046027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 398.927 031005000010016027
7 398.927 031005000010016027 349.263 031000000010016027
7 349.263 031000000010016027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 106.248 031004000010040023
7 106.248 031004000010040023 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 315.252 031004002010046027
7 315.252 031004002010046027 193.677 051004002010046027
7 193.677 051004002010046027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 315.402 031004000010046027
7 315.402 031004000010046027 582.829 031004000025046027
7 582.829 031004000025046027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 9683.211085714285 031004000010040027
7 9683.211085714285 031004000010040027 122.329 031004000010011027
7 122.329 031004000010011027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 315.402 031004000010046027
7 315.402 031004000010046027 121.074 031004000010009027
7 121.074 031004000010009027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 439.977 031005002010046027
7 439.977 031005002010046027 48058.9 031005002010046031
7 48058.9 031005002010046031 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 315.402 031004000010046027
7 315.402 031004000010046027 315.252 031004002010046027
7 315.252 031004002010046027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 5000.2681999999995 031004000031040027
7 5000.2681999999995 031004000031040027 114.455 093004000031040027
7 114.455 093004000031040027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 14060.868833333334 031004002031046027
7 14060.868833333334 031004002031046027 22785.4 031004002023046027
7 22785.4 031004002023046027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 23399.545 031004000010016027
7 23399.545 031004000010016027 680.774 082004000010016027
7 680.774 082004000010016027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 45687.9 031004000010016036
7 45687.9 031004000010016036 235.625 031004000010008036
7 235.625 031004000010008036 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 315.402 031004000010046027
7 315.402 031004000010046027 189.322 031004001010046027
7 189.322 031004001010046027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 259.68375 031004000031046036
7 259.68375 031004000031046036 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 377.01 031004000010046023
7 377.01 031004000010046023 447.329 031004000010046002
7 447.329 031004000010046002 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 315.402 031004000010046027
7 315.402 031004000010046027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 9575.555 031004002031016027
7 9575.555 031004002031016027 14909.494 031004000031016027
7 14909.494 031004000031016027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 14909.494 031004000031016027
7 14909.494 031004000031016027 391.03 031005000031016027
7 391.03 031005000031016027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 1852.52 093004000031016036
7 1852.52 093004000031016036 1423.42 093002000031016036
7 1423.42 093002000031016036 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 9575.555 031004002031016027
7 9575.555 031004002031016027 1850.52 031004002031016041
7 1850.52 031004002031016041 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 315.402 031004000010046027
7 315.402 031004000010046027 237.063 031001000010046027
7 237.063 031001000010046027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 14060.868833333334 031004002031046027
7 14060.868833333334 031004002031046027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 36014.6 031004000031016036
7 36014.6 031004000031016036 337.279 031004000031040036
7 337.279 031004000031040036 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 406.478 093004000031040036
7 406.478 093004000031040036 277.641 093004000017040036
7 277.641 093004000017040036 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 587.889 031002000031046027
7 587.889 031002000031046027 5492.720127272727 031004000031046027
7 5492.720127272727 031004000031046027 14060.868833333334 031004002031046027
7 14060.868833333334 031004002031046027 14060.868833333334 031004002031046027
7 14060.868833333334 031004002031046027 5492.720127272727 031004000031046027
