Run Fitness1 Solution1 Fitness2 Solution2
7 17825000.0 008006000000009006 30.7119 002004000009011004
7 30.7119 002004000009011004 72506600.0 007004002008000001
7 72506600.0 007004002008000001 2143460.0 007004002008010001
7 2143460.0 007004002008010001 30.7119 002004000009011004
7 30.7119 002004000009011004 20644400000.0 010000002004001000
7 20644400000.0 010000002004001000 45782.7 004000002004001000
7 45782.7 004000002004001000 30.7119 002004000009011004
7 30.7119 002004000009011004 2947990.0 010004001007001009
7 2947990.0 010004001007001009 1471483.7433333334 007004001007001009
7 1471483.7433333334 007004001007001009 30.7119 002004000009011004
7 30.7119 002004000009011004 4261570.0 000002000007000009
7 4261570.0 000002000007000009 2394600.0 000002000007004009
7 2394600.0 000002000007004009 30.7119 002004000009011004
7 30.7119 002004000009011004 6889220.0 012005000009006002
7 6889220.0 012005000009006002 19115.0 012005000009001002
7 19115.0 012005000009001002 30.7119 002004000009011004
7 30.7119 002004000009011004 13983400000.0 012006000000009002
7 13983400000.0 012006000000009002 21088.2 012006000000012002
7 21088.2 012006000000012002 30.7119 002004000009011004
7 30.7119 002004000009011004 6176310000.0 012004001004000002
7 6176310000.0 012004001004000002 852536.0 001004001004000002
7 852536.0 001004001004000002 30.7119 002004000009011004
7 30.7119 002004000009011004 24879800000.0 001006000009009000
7 24879800000.0 001006000009009000 1245680000.0 001006000005009000
7 1245680000.0 001006000005009000 30.7119 002004000009011004
7 30.7119 002004000009011004 25674700.0 005004002001002002
7 25674700.0 005004002001002002 274304.0 005004002001008002
7 274304.0 005004002001008002 30.7119 002004000009011004
7 30.7119 002004000009011004 40503.7 001006000012001009
7 40503.7 001006000012001009 30.7119 002004000009011004
7 30.7119 002004000009011004 7008180.0 010005000007011002
7 7008180.0 010005000007011002 7321.57 010005000000011002
7 7321.57 010005000000011002 30.7119 002004000009011004
7 30.7119 002004000009011004 56873.7 012000001005011003
7 56873.7 012000001005011003 30.7119 002004000009011004
7 30.7119 002004000009011004 91348874.9 011002001004000001
7 91348874.9 011002001004000001 91348874.9 011002001004000001
7 91348874.9 011002001004000001 30.7119 002004000009011004
7 30.7119 002004000009011004 15896500000.0 005006000010002002
7 15896500000.0 005006000010002002 157418000.0 005006000010003002
7 157418000.0 005006000010003002 30.7119 002004000009011004
7 30.7119 002004000009011004 385410000.0 012000000008000001
7 385410000.0 012000000008000001 15704500.0 012000000012000001
7 15704500.0 012000000012000001 30.7119 002004000009011004
7 30.7119 002004000009011004 882304.0 011000001005004009
7 882304.0 011000001005004009 14609.7 011000001004004009
7 14609.7 011000001004004009 30.7119 002004000009011004
7 30.7119 002004000009011004 1166450000.0 011004000007001004
7 1166450000.0 011004000007001004 362.048 005004000007001004
7 362.048 005004000007001004 30.7119 002004000009011004
7 30.7119 002004000009011004 37105000.0 009002000010004009
7 37105000.0 009002000010004009 12886000.0 009002000010002009
7 12886000.0 009002000010002009 30.7119 002004000009011004
7 30.7119 002004000009011004 4459.49 011004002004012001
7 4459.49 011004002004012001 3225.94 007004002004012001
7 3225.94 007004002004012001 30.7119 002004000009011004
7 30.7119 002004000009011004 25121.6 002005000000010000
7 25121.6 002005000000010000 17662.9 002000000000010000
7 17662.9 002000000000010000 30.7119 002004000009011004
7 30.7119 002004000009011004 17519000000.0 010006002001010001
7 17519000000.0 010006002001010001 30812.2 010006002003010001
7 30812.2 010006002003010001 30.7119 002004000009011004
7 30.7119 002004000009011004 11729.6 010006002004010004
7 11729.6 010006002004010004 3887.95 005006002004010004
7 3887.95 005006002004010004 30.7119 002004000009011004
7 30.7119 002004000009011004 1740412763.55 004005000002001002
7 1740412763.55 004005000002001002 1740412763.55 004005000002001002
7 1740412763.55 004005000002001002 30.7119 002004000009011004
7 30.7119 002004000009011004 49644.7 004005001000001002
7 49644.7 004005001000001002 49644.7 004005001000001002
7 49644.7 004005001000001002 30.7119 002004000009011004
7 30.7119 002004000009011004 6439380000.0 008004000002001004
7 6439380000.0 008004000002001004 10070000.0 008004000011001004
7 10070000.0 008004000011001004 30.7119 002004000009011004
7 30.7119 002004000009011004 34323.8 020004001004001009
7 34323.8 020004001004001009 30.7119 002004000009011004
7 30.7119 002004000009011004 573138000.0 004004000007000003
7 573138000.0 004004000007000003 5150.29 004004002007000003
7 5150.29 004004002007000003 30.7119 002004000009011004
7 30.7119 002004000009011004 334569.0 011000001007010009
7 334569.0 011000001007010009 30.7119 002004000009011004
7 30.7119 002004000009011004 32702.3 005006002010009009
7 32702.3 005006002010009009 20194.2 005006002010000009
7 20194.2 005006002010000009 30.7119 002004000009011004
7 30.7119 002004000009011004 24033.7 001004002004010003
7 24033.7 001004002004010003 2021.7 001004002004006003
7 2021.7 001004002004006003 30.7119 002004000009011004
7 30.7119 002004000009011004 988865.0 010000000002012002
7 988865.0 010000000002012002 10358.3 010000000002004002
7 10358.3 010000000002004002 30.7119 002004000009011004
7 30.7119 002004000009011004 169988000.0 008001001004001000
7 169988000.0 008001001004001000 14728.6 012001001004001000
7 14728.6 012001001004001000 30.7119 002004000009011004
7 30.7119 002004000009011004 14587500.0 008004001001006004
7 14587500.0 008004001001006004 14587500.0 008004001001006004
7 14587500.0 008004001001006004 30.7119 002004000009011004
7 30.7119 002004000009011004 77220440.2 010001000007004004
7 77220440.2 010001000007004004 77220440.2 010001000007004004
7 77220440.2 010001000007004004 30.7119 002004000009011004
7 30.7119 002004000009011004 13303900000.0 010006001005010002
7 13303900000.0 010006001005010002 53067.9 010002001005010002
7 53067.9 010002001005010002 30.7119 002004000009011004
7 30.7119 002004000009011004 26159.8 005004002001000000
7 26159.8 005004002001000000 30.7119 002004000009011004
7 30.7119 002004000009011004 5107290000.0 005001000002005000
7 5107290000.0 005001000002005000 2120600.0 005000000002005000
7 2120600.0 005000000002005000 30.7119 002004000009011004
7 30.7119 002004000009011004 3719095.65 020001002004005009
7 3719095.65 020001002004005009 3719095.65 020001002004005009
7 3719095.65 020001002004005009 30.7119 002004000009011004
7 30.7119 002004000009011004 2628100.0 005004000004011003
7 2628100.0 005004000004011003 188138.0 005004000011011003
7 188138.0 005004000011011003 30.7119 002004000009011004
7 30.7119 002004000009011004 25497500.0 005000000000001002
7 25497500.0 005000000000001002 24355.6 005004000000001002
7 24355.6 005004000000001002 30.7119 002004000009011004
7 30.7119 002004000009011004 19954.3 005001000004005003
7 19954.3 005001000004005003 30.7119 002004000009011004
7 30.7119 002004000009011004 1638490.0 004004002000006004
7 1638490.0 004004002000006004 1638490.0 004004002000006004
7 1638490.0 004004002000006004 30.7119 002004000009011004
7 30.7119 002004000009011004 19932100000.0 008006002002011000
7 19932100000.0 008006002002011000 6994370000.0 008006002002011008
7 6994370000.0 008006002002011008 30.7119 002004000009011004
7 30.7119 002004000009011004 8028340.0 010004000007004001
7 8028340.0 010004000007004001 234973.0 010004000007009001
7 234973.0 010004000007009001 30.7119 002004000009011004
7 30.7119 002004000009011004 12760700.0 005005000000004009
7 12760700.0 005005000000004009 3738070.0 005005000000004006
7 3738070.0 005005000000004006 30.7119 002004000009011004
7 30.7119 002004000009011004 6871000.0 008004000009000009
7 6871000.0 008004000009000009 17531.7 008004000009000005
7 17531.7 008004000009000005 30.7119 002004000009011004
7 30.7119 002004000009011004 2184020.0 005003002004010004
7 2184020.0 005003002004010004 8655.84 005003001004010004
7 8655.84 005003001004010004 30.7119 002004000009011004
7 30.7119 002004000009011004 16317000.0 011005000004010002
7 16317000.0 011005000004010002 1462730.0 011005000004010008
7 1462730.0 011005000004010008 30.7119 002004000009011004
7 30.7119 002004000009011004 21827600.0 005001002000004000
7 21827600.0 005001002000004000 29060.2 009001002000004000
7 29060.2 009001002000004000 30.7119 002004000009011004
7 30.7119 002004000009011004 109.873 005000001007001003
7 109.873 005000001007001003 87.4972 005000001007001007
7 87.4972 005000001007001007 30.7119 002004000009011004
7 30.7119 002004000009011004 12771.4 010005000007004004
7 12771.4 010005000007004004 12771.4 010005000007004004
7 12771.4 010005000007004004 30.7119 002004000009011004
7 30.7119 002004000009011004 34143200.0 002004000006001001
7 34143200.0 002004000006001001 31397.2 002004000009001001
7 31397.2 002004000009001001 30.7119 002004000009011004
7 30.7119 002004000009011004 82393000.0 014004001004002003
7 82393000.0 014004001004002003 36209.3 008004001004002003
7 36209.3 008004001004002003 30.7119 002004000009011004
7 30.7119 002004000009011004 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 20925.8 005006001007000009
7 20925.8 005006001007000009 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 20235.3 008004001000001002
7 20235.3 008004001000001002 163.644 008004001000001009
7 163.644 008004001000001009 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 11210.1 020005000004001003
7 11210.1 020005000004001003 105.268 020005000008001003
7 105.268 020005000008001003 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 30094.2 020004000007001003
7 30094.2 020004000007001003 5544.11 020004000007011003
7 5544.11 020004000007011003 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 516789000.0 010006000012002002
7 516789000.0 010006000012002002 198840000.0 010006002012002002
7 198840000.0 010006002012002002 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 833477000.0 011006001004011001
7 833477000.0 011006001004011001 55275.0 011006001004008001
7 55275.0 011006001004008001 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 12436.6 011005000004001004
7 12436.6 011005000004001004 1867.02 011005000004009004
7 1867.02 011005000004009004 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 44864.7 008005002001011001
7 44864.7 008005002001011001 28524.5 008003002001011001
7 28524.5 008003002001011001 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 2479845.0 002005001007002004
7 2479845.0 002005001007002004 2479845.0 002005001007002004
7 2479845.0 002005001007002004 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 222306.0 001000001001010003
7 222306.0 001000001001010003 17746.8 001001001001010003
7 17746.8 001001001001010003 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 82644.9 005006000001010004
7 82644.9 005006000001010004 15186.3 017006000001010004
7 15186.3 017006000001010004 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 9569730.0 011005002007012009
7 9569730.0 011005002007012009 121.221 007005002007012009
7 121.221 007005002007012009 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 811118.0 011000000009010002
7 811118.0 011000000009010002 140964.0 011000000009008002
7 140964.0 011000000009008002 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 84051.8 020000002008002003
7 84051.8 020000002008002003 75992.5 009000002008002003
7 75992.5 009000002008002003 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 346348000.0 005006002000005002
7 346348000.0 005006002000005002 45922.7 005006002000010002
7 45922.7 005006002000010002 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 439166000.0 011006000006001000
7 439166000.0 011006000006001000 361048000.0 011006001006001000
7 361048000.0 011006001006001000 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 11102400000.0 012001001000001000
7 11102400000.0 012001001000001000 260321000.0 012001001000001001
7 260321000.0 012001001000001001 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 9014100.0 011001001007001009
7 9014100.0 011001001007001009 1644350.0 011001001011001009
7 1644350.0 011001001011001009 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 8386.33 020005000007010002
7 8386.33 020005000007010002 5689.64 020004000007010002
7 5689.64 020004000007010002 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 14279.1 020004002009004002
7 14279.1 020004002009004002 1211.53 020004002009004007
7 1211.53 020004002009004007 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 65.2948 010004000007012003
7 65.2948 010004000007012003 65.2948 010004000007012003
7 65.2948 010004000007012003 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 19459500000.0 014006002007004002
7 19459500000.0 014006002007004002 13773300000.0 014006001007004002
7 13773300000.0 014006001007004002 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 9292.35 007004000007001004
7 9292.35 007004000007001004 1435.52 007004000007007004
7 1435.52 007004000007007004 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 7222490000.0 020006000007010002
7 7222490000.0 020006000007010002 146134000.0 020006000007011002
7 146134000.0 020006000007011002 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 118069000.0 010004001006009004
7 118069000.0 010004001006009004 7944630.0 010005001006009004
7 7944630.0 010005001006009004 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 18022.1 010006000004004004
7 18022.1 010006000004004004 17411.6 010006000008004004
7 17411.6 010006000008004004 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 13057400000.0 010006000002001007
7 13057400000.0 010006000002001007 11387.4 013006000002001007
7 11387.4 013006000002001007 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 43902.0 008006001007002000
7 43902.0 008006001007002000 655.692 008006001007000000
7 655.692 008006001007000000 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 1223810.0 011004000001011000
7 1223810.0 011004000001011000 1076.7 011004000001011005
7 1076.7 011004000001011005 2246654.60875 010004002002010009
7 2246654.60875 010004002002010009 1112970.0 005004001007005004
7 1112970.0 005004001007005004 769.051 005004001007000004
