Run Fitness1 Solution1 Fitness2 Solution2
6 690.1816933333333 028005001045015020 1510.7474333333334 028005001045030018
6 1510.7474333333334 028005001045030018 11.3151 028005001045030006
6 11.3151 028005001045030006 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 26736.9692 028005001045015045
6 26736.9692 028005001045015045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 74719.98 028005001002021045
6 74719.98 028005001002021045 74719.98 028005001002021045
6 74719.98 028005001002021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 52.8195 028005001045047045
6 52.8195 028005001045047045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 226.825 028005001045021033
6 226.825 028005001045021033 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 57.3916 028005001031019045
6 57.3916 028005001031019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 138063.17898 028005001002019045
6 138063.17898 028005001002019045 301.748 028005001002019002
6 301.748 028005001002019002 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 8776271.351925 056005001045021020
6 8776271.351925 056005001045021020 8776271.351925 056005001045021020
6 8776271.351925 056005001045021020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 107475000.0 028005001002019018
6 107475000.0 028005001002019018 4381.21 045005001002019018
6 4381.21 045005001002019018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 12.7478 045005001045019045
6 12.7478 045005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 138063.17898 028005001002019045
6 138063.17898 028005001002019045 12497.8 028005001002019025
6 12497.8 028005001002019025 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 3642.0200000000004 028005000045019045
6 3642.0200000000004 028005000045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 47488.98662 028005001045030045
7 47488.98662 028005001045030045 17.6218 002003001010035031
7 17.6218 002003001010035031 2076.01 050001002035015031
7 2076.01 050001002035015031 1885.48 050001002035015015
7 1885.48 050001002035015015 17.6218 002003001010035031
7 17.6218 002003001010035031 323.739 002001001035040018
7 323.739 002001001035040018 104.767 002001001002040018
7 104.767 002001001002040018 17.6218 002003001010035031
7 17.6218 002003001010035031 11447.4 002006001015010013
7 11447.4 002006001015010013 11349.6 003006001015010013
7 11349.6 003006001015010013 17.6218 002003001010035031
7 17.6218 002003001010035031 327.539 069006001035050004
7 327.539 069006001035050004 261.618 072006001035050004
7 261.618 072006001035050004 17.6218 002003001010035031
7 17.6218 002003001010035031 86.004 002002001002050013
7 86.004 002002001002050013 43.2854 002005001002050013
7 43.2854 002005001002050013 17.6218 002003001010035031
7 17.6218 002003001010035031 131113.0 100003001050010018
7 131113.0 100003001050010018 4396.6 100003001027010018
7 4396.6 100003001027010018 17.6218 002003001010035031
7 17.6218 002003001010035031 1129.4621333333334 031003001035030045
7 1129.4621333333334 031003001035030045 1129.4621333333334 031003001035030045
7 1129.4621333333334 031003001035030045 17.6218 002003001010035031
7 17.6218 002003001010035031 160719.0 031006001050050013
7 160719.0 031006001050050013 1893.31 031004001050050013
7 1893.31 031004001050050013 17.6218 002003001010035031
7 17.6218 002003001010035031 4855200000.0 069002002002050013
7 4855200000.0 069002002002050013 3360750000.0 069002002000050013
7 3360750000.0 069002002000050013 17.6218 002003001010035031
7 17.6218 002003001010035031 90.2521 002002001035050013
7 90.2521 002002001035050013 17.6218 002003001010035031
7 17.6218 002003001010035031 4332.89 059002002002010013
7 4332.89 059002002002010013 2495.54 059002002002048013
7 2495.54 059002002002048013 17.6218 002003001010035031
7 17.6218 002003001010035031 119.274 059003002010030045
7 119.274 059003002010030045 17.6218 002003001010035031
7 17.6218 002003001010035031 4366.89 100006001035030013
7 4366.89 100006001035030013 779.528 100006002035030013
7 779.528 100006002035030013 17.6218 002003001010035031
7 17.6218 002003001010035031 4039.28 002002000002010045
7 4039.28 002002000002010045 944.047 002002000002010034
7 944.047 002002000002010034 17.6218 002003001010035031
7 17.6218 002003001010035031 132.824 031005001040010018
7 132.824 031005001040010018 81.451 031005001047010018
7 81.451 031005001047010018 17.6218 002003001010035031
7 17.6218 002003001010035031 137.465 031005001035030013
7 137.465 031005001035030013 94.1562 031005001035018013
7 94.1562 031005001035018013 17.6218 002003001010035031
7 17.6218 002003001010035031 227244.0 031002002010010013
7 227244.0 031002002010010013 13131.0 031002002027010013
7 13131.0 031002002027010013 17.6218 002003001010035031
7 17.6218 002003001010035031 5176.55 031002001010010045
7 5176.55 031002001010010045 3807.72 031002001021010045
7 3807.72 031002001021010045 17.6218 002003001010035031
7 17.6218 002003001010035031 33.1485 100002001035050045
7 33.1485 100002001035050045 17.6218 002003001010035031
7 17.6218 002003001010035031 3550.1 069003001035050045
7 3550.1 069003001035050045 3172.53 069003001035034045
7 3172.53 069003001035034045 17.6218 002003001010035031
7 17.6218 002003001010035031 77.4313 069004001035030045
7 77.4313 069004001035030045 50.154 069003001035030045
7 50.154 069003001035030045 17.6218 002003001010035031
7 17.6218 002003001010035031 35.8562 059002001010050045
7 35.8562 059002001010050045 17.6218 002003001010035031
7 17.6218 002003001010035031 112171.0 002002001035050045
7 112171.0 002002001035050045 154.745 002000001035050045
7 154.745 002000001035050045 17.6218 002003001010035031
7 17.6218 002003001010035031 151.621 059003002015050045
7 151.621 059003002015050045 43.1921 046003002015050045
7 43.1921 046003002015050045 17.6218 002003001010035031
7 17.6218 002003001010035031 144.763 100003001010030045
7 144.763 100003001010030045 12.916915 100003001010049045
7 12.916915 100003001010049045 12.916915 100003001010049045
7 12.916915 100003001010049045 4871.72 059003001035050045
7 4871.72 059003001035050045 80.5177 059003002035050045
7 80.5177 059003002035050045 12.916915 100003001010049045
7 12.916915 100003001010049045 63.5772 031002001015049045
7 63.5772 031002001015049045 12.916915 100003001010049045
7 12.916915 100003001010049045 61.9968 002002001035049045
7 61.9968 002002001035049045 61.9968 002002001035049045
7 61.9968 002002001035049045 12.916915 100003001010049045
7 12.916915 100003001010049045 452.781 059002001010049045
7 452.781 059002001010049045 44.107 052002001010049045
7 44.107 052002001010049045 12.916915 100003001010049045
7 12.916915 100003001010049045 31.908 031003001010050045
7 31.908 031003001010050045 12.916915 100003001010049045
7 12.916915 100003001010049045 54390.3 059003001010035045
7 54390.3 059003001010035045 3332.79 019003001010035045
7 3332.79 019003001010035045 12.916915 100003001010049045
7 12.916915 100003001010049045 148745.0 100002001035030045
7 148745.0 100002001035030045 3492.01 037002001035030045
7 3492.01 037002001035030045 12.916915 100003001010049045
7 12.916915 100003001010049045 70038.6 037003001010050045
7 70038.6 037003001010050045 3408.82 037003001010032045
7 3408.82 037003001010032045 12.916915 100003001010049045
7 12.916915 100003001010049045 3594.8 059003001010050045
7 3594.8 059003001010050045 715.52 059003001010050007
7 715.52 059003001010050007 12.916915 100003001010049045
7 12.916915 100003001010049045 650687000.0 100006001010049045
7 650687000.0 100006001010049045 2223.02 100006001031049045
7 2223.02 100006001031049045 12.916915 100003001010049045
7 12.916915 100003001010049045 114836.52 031004001010030045
7 114836.52 031004001010030045 978.7432807692308 031004002010030045
7 978.7432807692308 031004002010030045 12.916915 100003001010049045
7 12.916915 100003001010049045 960578000.0 059002001035030004
7 960578000.0 059002001035030004 103.633 059002001035020004
7 103.633 059002001035020004 12.916915 100003001010049045
7 12.916915 100003001010049045 7609430000.0 059006001050010045
7 7609430000.0 059006001050010045 52.6126 059006000050010045
7 52.6126 059006000050010045 12.916915 100003001010049045
7 12.916915 100003001010049045 109506.0 031003001010049045
7 109506.0 031003001010049045 3689.4 031003001044049045
7 3689.4 031003001044049045 12.916915 100003001010049045
7 12.916915 100003001010049045 3756.4700000000003 031002001035050045
7 3756.4700000000003 031002001035050045 3756.4700000000003 031002001035050045
7 3756.4700000000003 031002001035050045 12.916915 100003001010049045
7 12.916915 100003001010049045 3615.39 100003001015030045
7 3615.39 100003001015030045 137.054 100003001019030045
7 137.054 100003001019030045 12.916915 100003001010049045
7 12.916915 100003001010049045 1797.3249872727272 100004001035050045
7 1797.3249872727272 100004001035050045 12.916915 100003001010049045
7 12.916915 100003001010049045 2480.03 031002001010030013
7 2480.03 031002001010030013 384.999 031002001010030032
7 384.999 031002001010030032 12.916915 100003001010049045
7 12.916915 100003001010049045 1129.4621333333334 031003001035030045
7 1129.4621333333334 031003001035030045 12.916915 100003001010049045
7 12.916915 100003001010049045 3939.55 031004002035050045
7 3939.55 031004002035050045 187.056 031004002008050045
7 187.056 031004002008050045 12.916915 100003001010049045
7 12.916915 100003001010049045 128641.686 031004001035035013
7 128641.686 031004001035035013 128641.686 031004001035035013
7 128641.686 031004001035035013 12.916915 100003001010049045
7 12.916915 100003001010049045 1867.9865 002004001035030045
7 1867.9865 002004001035030045 11.9735 002004001035027045
7 11.9735 002004001035027045 12.916915 100003001010049045
7 12.916915 100003001010049045 338.12 002006001015027045
7 338.12 002006001015027045 12.916915 100003001010049045
7 12.916915 100003001010049045 54243.3 002004001010030045
7 54243.3 002004001010030045 12.7159 002005001010030045
7 12.7159 002005001010030045 12.916915 100003001010049045
7 12.916915 100003001010049045 61.2845 002003001015049045
7 61.2845 002003001015049045 36.2727 034003001015049045
7 36.2727 034003001015049045 12.916915 100003001010049045
7 12.916915 100003001010049045 1729.25155 100004002010049045
7 1729.25155 100004002010049045 1729.25155 100004002010049045
7 1729.25155 100004002010049045 12.916915 100003001010049045
7 12.916915 100003001010049045 236176.0 100004001010030045
7 236176.0 100004001010030045 21.2446 100004002010030045
7 21.2446 100004002010030045 12.916915 100003001010049045
7 12.916915 100003001010049045 75.67675 100004002035049045
7 75.67675 100004002035049045 12.916915 100003001010049045
7 12.916915 100003001010049045 1016.45 100004002010010045
7 1016.45 100004002010010045 77.5013 100004002035010045
7 77.5013 100004002035010045 12.916915 100003001010049045
7 12.916915 100003001010049045 571.8715 100004001035010045
7 571.8715 100004001035010045 11.9155 100004001042010045
7 11.9155 100004001042010045 12.916915 100003001010049045
7 12.916915 100003001010049045 44.5976 059004001035027045
7 44.5976 059004001035027045 12.916915 100003001010049045
7 12.916915 100003001010049045 85904.36745 100003001035010045
7 85904.36745 100003001035010045 20.8635 100003001035047045
7 20.8635 100003001035047045 12.916915 100003001010049045
7 12.916915 100003001010049045 151636.66666666666 100003001035049045
7 151636.66666666666 100003001035049045 7268.95 100003001006049045
7 7268.95 100003001006049045 12.916915 100003001010049045
7 12.916915 100003001010049045 101156.0 002003001050010045
7 101156.0 002003001050010045 46.8175 076003001050010045
7 46.8175 076003001050010045 12.916915 100003001010049045
7 12.916915 100003001010049045 27936.475506666666 002003002010049045
