Run Fitness1 Solution1 Fitness2 Solution2
6 16698.1 003000000011008003 446.25 003000001011008003
6 446.25 003000001011008003 23.7139 002000000006002001
6 23.7139 002000000006002001 353.332 000000002011012003
6 353.332 000000002011012003 278.097 005000002011012003
6 278.097 005000002011012003 23.7139 002000000006002001
6 23.7139 002000000006002001 846.689 000000001005012004
6 846.689 000000001005012004 625.346 004000001005012004
6 625.346 004000001005012004 23.7139 002000000006002001
6 23.7139 002000000006002001 22662.1 000002000005007003
6 22662.1 000002000005007003 272.557 011002000005007003
6 272.557 011002000005007003 23.7139 002000000006002001
6 23.7139 002000000006002001 42037.8 000005001005007003
6 42037.8 000005001005007003 385.292 000005001005007006
6 385.292 000005001005007006 23.7139 002000000006002001
6 23.7139 002000000006002001 792.071 002000000005001003
6 792.071 002000000005001003 749.758 002000002005001003
6 749.758 002000002005001003 23.7139 002000000006002001
6 23.7139 002000000006002001 2006.69 005000001006002004
6 2006.69 005000001006002004 1584.93 016000001006002004
6 1584.93 016000001006002004 23.7139 002000000006002001
6 23.7139 002000000006002001 444.504 000005000005004004
6 444.504 000005000005004004 162.323 000004000005004004
6 162.323 000004000005004004 23.7139 002000000006002001
6 23.7139 002000000006002001 574.379 002002002005007002
6 574.379 002002002005007002 469.934 004002002005007002
6 469.934 004002002005007002 23.7139 002000000006002001
6 23.7139 002000000006002001 562.531 005005001010012003
6 562.531 005005001010012003 184.264 005005001010003003
6 184.264 005005001010003003 23.7139 002000000006002001
6 23.7139 002000000006002001 1695.62 014004000005001003
6 1695.62 014004000005001003 223.214 009004000005001003
6 223.214 009004000005001003 23.7139 002000000006002001
6 23.7139 002000000006002001 56116.7 002000000012004004
6 56116.7 002000000012004004 659.61 002000002012004004
6 659.61 002000002012004004 23.7139 002000000006002001
6 23.7139 002000000006002001 21079.5 002000000005010004
6 21079.5 002000000005010004 648.039 002000001005010004
6 648.039 002000001005010004 23.7139 002000000006002001
6 23.7139 002000000006002001 1897.22 000001002005002008
6 1897.22 000001002005002008 514.656 000004002005002008
6 514.656 000004002005002008 23.7139 002000000006002001
6 23.7139 002000000006002001 402.956 005004000005008002
6 402.956 005004000005008002 343.791 005005000005008002
6 343.791 005005000005008002 23.7139 002000000006002001
6 23.7139 002000000006002001 37156.5 000004001005001003
6 37156.5 000004001005001003 18201.3 000004001007001003
6 18201.3 000004001007001003 23.7139 002000000006002001
6 23.7139 002000000006002001 353.332 000000002011012003
6 353.332 000000002011012003 343.771 000000002005012003
6 343.771 000000002005012003 23.7139 002000000006002001
6 23.7139 002000000006002001 22062.1 000000000005007001
6 22062.1 000000000005007001 527.298 000000000010007001
6 527.298 000000000010007001 23.7139 002000000006002001
6 23.7139 002000000006002001 502.888 000004001005004000
6 502.888 000004001005004000 433.949 018004001005004000
6 433.949 018004001005004000 23.7139 002000000006002001
6 23.7139 002000000006002001 1863.74 002000000005012003
6 1863.74 002000000005012003 483.847 002000000007012003
6 483.847 002000000007012003 23.7139 002000000006002001
6 23.7139 002000000006002001 2392.76 003000000005004000
6 2392.76 003000000005004000 810.001 003000000005005000
6 810.001 003000000005005000 23.7139 002000000006002001
6 23.7139 002000000006002001 1608.16 000002000011008006
6 1608.16 000002000011008006 459.006 000002000012008006
6 459.006 000002000012008006 23.7139 002000000006002001
6 23.7139 002000000006002001 54836.7 000001000006012003
6 54836.7 000001000006012003 420.073 000001001006012003
6 420.073 000001001006012003 23.7139 002000000006002001
6 23.7139 002000000006002001 617.511 000000002011004004
6 617.511 000000002011004004 530.913 019000002011004004
6 530.913 019000002011004004 23.7139 002000000006002001
6 23.7139 002000000006002001 15072.0 000000001012002004
6 15072.0 000000001012002004 408.901 000000001012001004
6 408.901 000000001012001004 23.7139 002000000006002001
6 23.7139 002000000006002001 503.436 005000000009009003
6 503.436 005000000009009003 503.436 005000000009009003
6 503.436 005000000009009003 23.7139 002000000006002001
6 23.7139 002000000006002001 36564.8 000005001005003003
6 36564.8 000005001005003003 358.452 002005001005003003
6 358.452 002005001005003003 23.7139 002000000006002001
6 23.7139 002000000006002001 414.139 000004000005001004
6 414.139 000004000005001004 23.7139 002000000006002001
6 23.7139 002000000006002001 438.185 003001000005007004
6 438.185 003001000005007004 264.872 012001000005007004
6 264.872 012001000005007004 23.7139 002000000006002001
6 23.7139 002000000006002001 753.322 000000000011012003
6 753.322 000000000011012003 753.322 000000000011012003
6 753.322 000000000011012003 23.7139 002000000006002001
6 23.7139 002000000006002001 34644.0 003000002005012003
6 34644.0 003000002005012003 4863.89 019000002005012003
6 4863.89 019000002005012003 23.7139 002000000006002001
6 23.7139 002000000006002001 146.526 005004001011008000
6 146.526 005004001011008000 141.791 019004001011008000
6 141.791 019004001011008000 23.7139 002000000006002001
6 23.7139 002000000006002001 252948.0 014002001005007001
6 252948.0 014002001005007001 2440.47 002002001005007001
6 2440.47 002002001005007001 23.7139 002000000006002001
6 23.7139 002000000006002001 617.673 000000000005003004
6 617.673 000000000005003004 487.0376666666667 000000000005003006
6 487.0376666666667 000000000005003006 23.7139 002000000006002001
6 23.7139 002000000006002001 279.127 000000000003002003
6 279.127 000000000003002003 279.127 000000000003002003
6 279.127 000000000003002003 23.7139 002000000006002001
6 23.7139 002000000006002001 6651.919000000001 000000002005007004
6 6651.919000000001 000000002005007004 6651.919000000001 000000002005007004
6 6651.919000000001 000000002005007004 23.7139 002000000006002001
6 23.7139 002000000006002001 16462.454 005003001005012000
6 16462.454 005003001005012000 16462.454 005003001005012000
6 16462.454 005003001005012000 23.7139 002000000006002001
6 23.7139 002000000006002001 24027.1 005000000005008003
6 24027.1 005000000005008003 1839.98 005000000002008003
6 1839.98 005000000002008003 23.7139 002000000006002001
6 23.7139 002000000006002001 247.74 000004000011003002
6 247.74 000004000011003002 67.3683 000004000002003002
6 67.3683 000004000002003002 23.7139 002000000006002001
6 23.7139 002000000006002001 457.468 000001000009004000
6 457.468 000001000009004000 323.131 000005000009004000
6 323.131 000005000009004000 23.7139 002000000006002001
6 23.7139 002000000006002001 20139.0 005005001005004003
6 20139.0 005005001005004003 5498.71 009005001005004003
6 5498.71 009005001005004003 23.7139 002000000006002001
6 23.7139 002000000006002001 1978.83 003004000004004003
6 1978.83 003004000004004003 489.309 003005000004004003
6 489.309 003005000004004003 23.7139 002000000006002001
6 23.7139 002000000006002001 487.0376666666667 000000000005003006
6 487.0376666666667 000000000005003006 487.0376666666667 000000000005003006
6 487.0376666666667 000000000005003006 23.7139 002000000006002001
6 23.7139 002000000006002001 424.737 019004000005008001
6 424.737 019004000005008001 418.188 019004000002008001
6 418.188 019004000002008001 23.7139 002000000006002001
6 23.7139 002000000006002001 365.399 003000000005002004
6 365.399 003000000005002004 285.865 003000000005012004
6 285.865 003000000005012004 23.7139 002000000006002001
6 23.7139 002000000006002001 602.023 003002000005004008
6 602.023 003002000005004008 417.712 003002000001004008
6 417.712 003002000001004008 23.7139 002000000006002001
6 23.7139 002000000006002001 16977.5 000001001005003003
6 16977.5 000001001005003003 9169.85 002001001005003003
6 9169.85 002001001005003003 23.7139 002000000006002001
6 23.7139 002000000006002001 4343.96 005000002005004003
6 4343.96 005000002005004003 574.987 005000002005004004
6 574.987 005000002005004004 23.7139 002000000006002001
6 23.7139 002000000006002001 19489.3 012005001011010002
6 19489.3 012005001011010002 18319.3 012005001011010004
6 18319.3 012005001011010004 23.7139 002000000006002001
6 23.7139 002000000006002001 753.322 000000000011012003
6 753.322 000000000011012003 270.962 000000000011010003
6 270.962 000000000011010003 23.7139 002000000006002001
6 23.7139 002000000006002001 738.613 002003002005007001
6 738.613 002003002005007001 474.968 002005002005007001
6 474.968 002005002005007001 23.7139 002000000006002001
6 23.7139 002000000006002001 34724.0 003000000003004004
6 34724.0 003000000003004004 488.299 017000000003004004
6 488.299 017000000003004004 23.7139 002000000006002001
6 23.7139 002000000006002001 42784.4 005002000005007003
6 42784.4 005002000005007003 816.633 009002000005007003
6 816.633 009002000005007003 23.7139 002000000006002001
6 23.7139 002000000006002001 26293.9 000000000011004003
6 26293.9 000000000011004003 825.201 000000000011004001
6 825.201 000000000011004001 23.7139 002000000006002001
6 23.7139 002000000006002001 523.684 000002001011010003
6 523.684 000002001011010003 523.684 000002001011010003
6 523.684 000002001011010003 23.7139 002000000006002001
6 23.7139 002000000006002001 30262.7 002000000005001004
6 30262.7 002000000005001004 539.757 002003000005001004
6 539.757 002003000005001004 23.7139 002000000006002001
6 23.7139 002000000006002001 61446.5 002004001005007004
6 61446.5 002004001005007004 532.113 002004001005005004
6 532.113 002004001005005004 23.7139 002000000006002001
6 23.7139 002000000006002001 275.001 002004002005001003
6 275.001 002004002005001003 23.7139 002000000006002001
6 23.7139 002000000006002001 886.53 000000000009010008
6 886.53 000000000009010008 382.79 000002000009010008
6 382.79 000002000009010008 23.7139 002000000006002001
6 23.7139 002000000006002001 548.14 000004000009004002
7 548.14 000004000009004002 269.94 003003000010008003
7 269.94 003003000010008003 3780.0 011001001005008003
7 3780.0 011001001005008003 565.969 011001001005010003
7 565.969 011001001005010003 269.94 003003000010008003
7 269.94 003003000010008003 30702.7 007004001001010001
7 30702.7 007004001001010001 1150.92 007004001001009001
7 1150.92 007004001001009001 269.94 003003000010008003
7 269.94 003003000010008003 11270.1 013004002012005002
7 11270.1 013004002012005002 5822.49 014004002012005002
7 5822.49 014004002012005002 269.94 003003000010008003
7 269.94 003003000010008003 26778.4 008001000007006002
7 26778.4 008001000007006002 11631.9 014001000007006002
7 11631.9 014001000007006002 269.94 003003000010008003
7 269.94 003003000010008003 260.71 001004000001010004
7 260.71 001004000001010004 217.493 001004000001004004
7 217.493 001004000001004004 217.493 001004000001004004
7 217.493 001004000001004004 448.447 004004001006007001
7 448.447 004004001006007001 424.2 004004001004007001
7 424.2 004004001004007001 217.493 001004000001004004
7 217.493 001004000001004004 1572.33 014003000001009002
7 1572.33 014003000001009002 238.683 014003000001009003
7 238.683 014003000001009003 217.493 001004000001004004
7 217.493 001004000001004004 781.494 011002000003009000
7 781.494 011002000003009000 708.639 019002000003009000
7 708.639 019002000003009000 217.493 001004000001004004
7 217.493 001004000001004004 426.676 002001002004009000
7 426.676 002001002004009000 318.103 002001002004005000
7 318.103 002001002004005000 217.493 001004000001004004
7 217.493 001004000001004004 472.813 008005000007009004
7 472.813 008005000007009004 275.103 017005000007009004
7 275.103 017005000007009004 217.493 001004000001004004
7 217.493 001004000001004004 503.769 009004000008009001
7 503.769 009004000008009001 272.13 009000000008009001
7 272.13 009000000008009001 217.493 001004000001004004
7 217.493 001004000001004004 360.492 014001000010007000
7 360.492 014001000010007000 217.493 001004000001004004
7 217.493 001004000001004004 477.938 002005000003011000
7 477.938 002005000003011000 357.453 002005000003011003
7 357.453 002005000003011003 217.493 001004000001004004
7 217.493 001004000001004004 1462.84 004001000004008000
7 1462.84 004001000004008000 460.335 004001000007008000
7 460.335 004001000007008000 217.493 001004000001004004
7 217.493 001004000001004004 23582.6 004004000011009003
7 23582.6 004004000011009003 819.074 004003000011009003
7 819.074 004003000011009003 217.493 001004000001004004
7 217.493 001004000001004004 68775.0 005006000011008004
7 68775.0 005006000011008004 68775.0 005006000011008004
7 68775.0 005006000011008004 217.493 001004000001004004
7 217.493 001004000001004004 15688.6 019000002003002001
7 15688.6 019000002003002001 556.261 001000002003002001
7 556.261 001000002003002001 217.493 001004000001004004
7 217.493 001004000001004004 429.636 002004000006003002
7 429.636 002004000006003002 377.977 002004000006003005
7 377.977 002004000006003005 217.493 001004000001004004
7 217.493 001004000001004004 564.361 004000002007009000
7 564.361 004000002007009000 464.48 004000002007012000
7 464.48 004000002007012000 217.493 001004000001004004
7 217.493 001004000001004004 7238.23 017002002004008002
7 7238.23 017002002004008002 1133.88 018002002004008002
7 1133.88 018002002004008002 217.493 001004000001004004
7 217.493 001004000001004004 9412.48 014004001003007000
7 9412.48 014004001003007000 425.435 002004001003007000
7 425.435 002004001003007000 217.493 001004000001004004
7 217.493 001004000001004004 74629400.0 012001000004009000
7 74629400.0 012001000004009000 19217.0 012001000004009005
7 19217.0 012001000004009005 217.493 001004000001004004
7 217.493 001004000001004004 525.477 014000000000010000
7 525.477 014000000000010000 366.447 014000000006010000
7 366.447 014000000006010000 217.493 001004000001004004
7 217.493 001004000001004004 176449000.0 011002001005007000
