Run Fitness1 Solution1 Fitness2 Solution2
6 9.04357 020001001017011014 3224.7612 002005000017022015
6 3224.7612 002005000017022015 681.597 038005000017022015
6 681.597 038005000017022015 9.04357 020001001017011014
6 9.04357 020001001017011014 832776.7438916666 020005001017022015
6 832776.7438916666 020005001017022015 12867.7 020005001017017015
6 12867.7 020005001017017015 9.04357 020001001017011014
6 9.04357 020001001017011014 3227260.0 020005001020016015
6 3227260.0 020005001020016015 926731.0 020004001020016015
6 926731.0 020004001020016015 9.04357 020001001017011014
6 9.04357 020001001017011014 10387.3 020004001023020015
6 10387.3 020004001023020015 9.04357 020001001017011014
6 9.04357 020001001017011014 1382493.8656666668 020001001023022015
6 1382493.8656666668 020001001023022015 13275.1 006001001023022015
6 13275.1 006001001023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 6310200.993466667 020001000023022015
6 6310200.993466667 020001000023022015 12741.2 020001000023008015
6 12741.2 020001000023008015 9.04357 020001001017011014
6 9.04357 020001001017011014 1382493.8656666668 020001001023022015
6 1382493.8656666668 020001001023022015 57.1863 020001001023023015
6 57.1863 020001001023023015 9.04357 020001001017011014
6 9.04357 020001001017011014 2851430.0 023005001019022015
6 2851430.0 023005001019022015 748223.0 023005000019022015
6 748223.0 023005000019022015 9.04357 020001001017011014
6 9.04357 020001001017011014 6310200.993466667 020001000023022015
6 6310200.993466667 020001000023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 884878.0 032005000023022015
6 884878.0 032005000023022015 526.582 019005000023022015
6 526.582 019005000023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 2956036.624266667 020001000023020015
6 2956036.624266667 020001000023020015 9.04357 020001001017011014
6 9.04357 020001001017011014 460750.0 020005001020020015
6 460750.0 020005001020020015 14494.4 020005001020007015
6 14494.4 020005001020007015 9.04357 020001001017011014
6 9.04357 020001001017011014 618150.0 020005000020020015
6 618150.0 020005000020020015 13996.1 020002000020020015
6 13996.1 020002000020020015 9.04357 020001001017011014
6 9.04357 020001001017011014 1829902.5 020001001017011015
6 1829902.5 020001001017011015 5202.48 020001001017011000
6 5202.48 020001001017011000 9.04357 020001001017011014
6 9.04357 020001001017011014 862215.1448166666 020001001017020015
6 862215.1448166666 020001001017020015 60.2104 020001001008020015
6 60.2104 020001001008020015 9.04357 020001001017011014
6 9.04357 020001001017011014 1247633.3 020005001020022015
6 1247633.3 020005001020022015 13575.6 020004001020022015
6 13575.6 020004001020022015 9.04357 020001001017011014
6 9.04357 020001001017011014 1630160.0 020001001019016015
6 1630160.0 020001001019016015 20547.5 020001001004016015
6 20547.5 020001001004016015 9.04357 020001001017011014
6 9.04357 020001001017011014 839235.729775 020001000017022015
6 839235.729775 020001000017022015 1670030.59 020006000017022015
6 1670030.59 020006000017022015 9.04357 020001001017011014
6 9.04357 020001001017011014 3419100.0 020001000023011015
6 3419100.0 020001000023011015 460486.85 020001001023011015
6 460486.85 020001001023011015 9.04357 020001001017011014
6 9.04357 020001001017011014 4475.87 020005000019011015
6 4475.87 020005000019011015 2213.16 020002000019011015
6 2213.16 020002000019011015 9.04357 020001001017011014
6 9.04357 020001001017011014 4144102.41 020001000023016015
6 4144102.41 020001000023016015 1222.34 003001000023016015
6 1222.34 003001000023016015 9.04357 020001001017011014
6 9.04357 020001001017011014 5471637.515 020001000017020015
6 5471637.515 020001000017020015 3063.31 019001000017020015
6 3063.31 019001000017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 4683480.0 020001001023022014
6 4683480.0 020001001023022014 21025.1 020006001023022014
6 21025.1 020006001023022014 9.04357 020001001017011014
6 9.04357 020001001017011014 1829902.5 020001001017011015
6 1829902.5 020001001017011015 751711.0 020001002017011015
6 751711.0 020001002017011015 9.04357 020001001017011014
6 9.04357 020001001017011014 603931.362 020005001017020015
6 603931.362 020005001017020015 347.669 027005001017020015
6 347.669 027005001017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 4964.63655 027005000017020015
6 4964.63655 027005000017020015 4964.63655 027005000017020015
6 4964.63655 027005000017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 1461760.2625 020001001017022015
6 1461760.2625 020001001017022015 8307.89 020001001017022007
6 8307.89 020001001017022007 9.04357 020001001017011014
6 9.04357 020001001017011014 6310200.993466667 020001000023022015
6 6310200.993466667 020001000023022015 1133510.0 020004000023022015
6 1133510.0 020004000023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 1303336.8375 020001001023020015
6 1303336.8375 020001001023020015 553064.0 008001001023020015
6 553064.0 008001001023020015 9.04357 020001001017011014
6 9.04357 020001001017011014 961492.0 023001001017022015
6 961492.0 023001001017022015 20464.0 023001002017022015
6 20464.0 023001002017022015 9.04357 020001001017011014
6 9.04357 020001001017011014 1152281.5 023005001017020014
6 1152281.5 023005001017020014 23758.8 023005001017020017
6 23758.8 023005001017020017 9.04357 020001001017011014
6 9.04357 020001001017011014 31093.6 020005001023022015
6 31093.6 020005001023022015 153.745 022005001023022015
6 153.745 022005001023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 839235.729775 020001000017022015
6 839235.729775 020001000017022015 839235.729775 020001000017022015
6 839235.729775 020001000017022015 9.04357 020001001017011014
6 9.04357 020001001017011014 1829902.5 020001001017011015
6 1829902.5 020001001017011015 829707.0 020001001017013015
6 829707.0 020001001017013015 9.04357 020001001017011014
6 9.04357 020001001017011014 31093.6 020005001023022015
6 31093.6 020005001023022015 818185.0 018005001023022015
6 818185.0 018005001023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 3013140.0 023001001023020014
6 3013140.0 023001001023020014 2010390.0 023001001023020008
6 2010390.0 023001001023020008 9.04357 020001001017011014
6 9.04357 020001001017011014 4459.67 027001001017020014
6 4459.67 027001001017020014 120.688 008001001017020014
6 120.688 008001001017020014 9.04357 020001001017011014
6 9.04357 020001001017011014 160763.81433333334 020005000017022014
6 160763.81433333334 020005000017022014 8544.2435 020005000017022004
6 8544.2435 020005000017022004 9.04357 020001001017011014
6 9.04357 020001001017011014 2785277.306 020005000017022015
6 2785277.306 020005000017022015 2785277.306 020005000017022015
6 2785277.306 020005000017022015 9.04357 020001001017011014
6 9.04357 020001001017011014 1382493.8656666668 020001001023022015
6 1382493.8656666668 020001001023022015 968.501 033001001023022015
6 968.501 033001001023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 55.3699 020005000023022015
6 55.3699 020005000023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 5778540.0 020005000017011015
6 5778540.0 020005000017011015 4475.87 020005000019011015
6 4475.87 020005000019011015 9.04357 020001001017011014
6 9.04357 020001001017011014 843545.0 020005001019022015
6 843545.0 020005001019022015 629308.0 020005001010022015
6 629308.0 020005001010022015 9.04357 020001001017011014
6 9.04357 020001001017011014 862215.1448166666 020001001017020015
6 862215.1448166666 020001001017020015 862215.1448166666 020001001017020015
6 862215.1448166666 020001001017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 935378.0 023005001019020015
6 935378.0 023005001019020015 1205820.0 023005002019020015
6 1205820.0 023005002019020015 9.04357 020001001017011014
6 9.04357 020001001017011014 947325.7247 020005001023020015
6 947325.7247 020005001023020015 89.2237 020005001023011015
6 89.2237 020005001023011015 9.04357 020001001017011014
6 9.04357 020001001017011014 1382493.8656666668 020001001023022015
6 1382493.8656666668 020001001023022015 99.6051 020003001023022015
6 99.6051 020003001023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 832776.7438916666 020005001017022015
6 832776.7438916666 020005001017022015 41480.5 020005001017022017
6 41480.5 020005001017022017 9.04357 020001001017011014
6 9.04357 020001001017011014 935378.0 023005001019020015
6 935378.0 023005001019020015 16612.0 023005001003020015
6 16612.0 023005001003020015 9.04357 020001001017011014
6 9.04357 020001001017011014 5471637.515 020001000017020015
6 5471637.515 020001000017020015 211.046 020001000017004015
6 211.046 020001000017004015 9.04357 020001001017011014
6 9.04357 020001001017011014 6915.63 020001001019004015
6 6915.63 020001001019004015 310.456 020000001019004015
6 310.456 020000001019004015 9.04357 020001001017011014
6 9.04357 020001001017011014 862215.1448166666 020001001017020015
6 862215.1448166666 020001001017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 61.4997 023000001017020015
6 61.4997 023000001017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 2956036.624266667 020001000023020015
6 2956036.624266667 020001000023020015 3607.26 020001000008020015
6 3607.26 020001000008020015 9.04357 020001001017011014
6 9.04357 020001001017011014 2399215.0 023005000017022015
6 2399215.0 023005000017022015 2399215.0 023005000017022015
6 2399215.0 023005000017022015 9.04357 020001001017011014
6 9.04357 020001001017011014 1596880.0 027005000017022015
6 1596880.0 027005000017022015 639191.0 027005000024022015
6 639191.0 027005000024022015 9.04357 020001001017011014
6 9.04357 020001001017011014 947325.7247 020005001023020015
6 947325.7247 020005001023020015 408288.035 020005001023020014
6 408288.035 020005001023020014 9.04357 020001001017011014
6 9.04357 020001001017011014 1878390.0 020005000023020014
6 1878390.0 020005000023020014 66.3503 020005000023023014
6 66.3503 020005000023023014 9.04357 020001001017011014
6 9.04357 020001001017011014 1303336.8375 020001001023020015
6 1303336.8375 020001001023020015 9.04357 020001001017011014
6 9.04357 020001001017011014 292424.97483333334 020005001017011014
6 292424.97483333334 020005001017011014 292424.97483333334 020005001017011014
6 292424.97483333334 020005001017011014 9.04357 020001001017011014
6 9.04357 020001001017011014 408288.035 020005001023020014
6 408288.035 020005001023020014 44.9711 020005001023011014
6 44.9711 020005001023011014 9.04357 020001001017011014
6 9.04357 020001001017011014 460486.85 020001001023011015
6 460486.85 020001001023011015 9.04357 020001001017011014
6 9.04357 020001001017011014 2801760.0 020005000017011014
6 2801760.0 020005000017011014 292424.97483333334 020005001017011014
6 292424.97483333334 020005001017011014 9.04357 020001001017011014
6 9.04357 020001001017011014 862215.1448166666 020001001017020015
7 862215.1448166666 020001001017020015 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 568798.0 001000000007005012
7 568798.0 001000000007005012 77.5648 001004000007005012
7 77.5648 001004000007005012 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 450689.0 023000000005007018
7 450689.0 023000000005007018 8865.9 023005000005007018
7 8865.9 023005000005007018 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 523125.0 008000000020017012
7 523125.0 008000000020017012 303541.295 008000001020017012
7 303541.295 008000001020017012 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 53853.1 023002000020000018
7 53853.1 023002000020000018 46878.1 023002000020000009
7 46878.1 023002000020000009 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 55896.1 023000001020000009
7 55896.1 023000001020000009 27304.1 016000001020000009
7 27304.1 016000001020000009 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 328829.0 001000001005005012
7 328829.0 001000001005005012 17282.3 031000001005005012
7 17282.3 031000001005005012 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 2680220.0 027002000020017009
7 2680220.0 027002000020017009 2028500.0 027002000005017009
7 2028500.0 027002000005017009 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 34675600.0 031004000025007012
7 34675600.0 031004000025007012 30243.4 031000000025007012
7 30243.4 031000000025007012 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 399659.0 001000001025007009
7 399659.0 001000001025007009 22017.9 001001001025007009
7 22017.9 001001001025007009 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 324464.0 008004001012000009
7 324464.0 008004001012000009 272287.0 008004001012005009
7 272287.0 008004001012005009 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 615331.0 001005002005007012
7 615331.0 001005002005007012 12656.9 003005002005007012
7 12656.9 003005002005007012 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 1779150.0 031004002012005018
7 1779150.0 031004002012005018 457930.0 003004002012005018
7 457930.0 003004002012005018 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 2724.95 008000001005007000
7 2724.95 008000001005007000 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 1899779.0 027000000025007009
7 1899779.0 027000000025007009 1899779.0 027000000025007009
7 1899779.0 027000000025007009 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 10244.9 001004001005007009
7 10244.9 001004001005007009 57.6034 001004001024007009
7 57.6034 001004001024007009 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 117794.95 020000001024005012
7 117794.95 020000001024005012 117794.95 020000001024005012
7 117794.95 020000001024005012 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 244275.0 001000000020007000
7 244275.0 001000000020007000 11171.6 001000001020007000
7 11171.6 001000001020007000 12.465625000000001 020000000012017012
7 12.465625000000001 020000000012017012 708454.0 001000000024007012
7 708454.0 001000000024007012 648055.0 001003000024007012
