Run Fitness1 Solution1 Fitness2 Solution2
6 1869.8057111111111 002001001009001000 1120.1495 002005001008011005
6 1120.1495 002005001008011005 137.329 002005001001011005
6 137.329 002005001001011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 201.556 002001001005011005
6 201.556 002001001005011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 509.63 002001000008000005
6 509.63 002001000008000005 232.58 002001000003000005
6 232.58 002001000003000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 870.6836666666667 002001001005000005
6 870.6836666666667 002001001005000005 230.397 002003001005000005
6 230.397 002003001005000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 495.028 002003001006001005
6 495.028 002003001006001005 440.722 002003001006004005
6 440.722 002003001006004005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 8671.354000000001 002001001009000005
6 8671.354000000001 002001001009000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 252.914 002001000005001005
6 252.914 002001000005001005 313.325 000001000005001005
6 313.325 000001000005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 277.565 002001001008000005
6 277.565 002001001008000005 319.535 002001001010000005
6 319.535 002001001010000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 335.71 002005002006011005
6 335.71 002005002006011005 308.935 002002002006011005
6 308.935 002002002006011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1998.98 002001001005001005
6 1998.98 002001001005001005 311.839 002001001002001005
6 311.839 002001001002001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 2234.3 002001002009000000
6 2234.3 002001002009000000 468.545 002004002009000000
6 468.545 002004002009000000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1227.3394 002001001006001000
6 1227.3394 002001001006001000 320.17 000001001006001000
6 320.17 000001001006001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 133.029 002005001006000005
6 133.029 002005001006000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 574.277 002001001008011000
6 574.277 002001001008011000 280.859 002001001008011004
6 280.859 002001001008011004 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 2817.7214 002001001008011005
6 2817.7214 002001001008011005 3116.9500000000003 002001002008011005
6 3116.9500000000003 002001002008011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 303.904 002005001006001005
6 303.904 002005001006001005 138.299 002005001006001001
6 138.299 002005001006001001 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 139.964 002005001009001005
6 139.964 002005001009001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 28913.35 002001000006000000
6 28913.35 002001000006000000 746.699 002001002006000000
6 746.699 002001002006000000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1036.269 002001001006001005
6 1036.269 002001001006001005 1036.269 002001001006001005
6 1036.269 002001001006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 454.406 002005000006011005
6 454.406 002005000006011005 233.572 002005000006011001
6 233.572 002005000006011001 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 3997.5965 002001000008001005
6 3997.5965 002001000008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1036.269 002001001006001005
6 1036.269 002001001006001005 196.326 002001001006001004
6 196.326 002001001006001004 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 1998.98 002001001005001005
6 1998.98 002001001005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 3997.5965 002001000008001005
6 3997.5965 002001000008001005 3997.5965 002001000008001005
6 3997.5965 002001000008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 2817.7214 002001001008011005
6 2817.7214 002001001008011005 574.277 002001001008011000
6 574.277 002001001008011000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1744.19 002001001006000000
6 1744.19 002001001006000000 303.942 001001001006000000
6 303.942 001001001006000000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 353.711 002001001009011005
6 353.711 002001001009011005 353.711 002001001009011005
6 353.711 002001001009011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1036.269 002001001006001005
6 1036.269 002001001006001005 7090.909333333333 002001002006001005
6 7090.909333333333 002001002006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.956 002001001008001005
6 343.956 002001001008001005 371.68 002004001008001005
6 371.68 002004001008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 515.826 002005001009011005
6 515.826 002005001009011005 2034.54 002005001004011005
6 2034.54 002005001004011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 232.317 002001002008001000
6 232.317 002001002008001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.171 002001002006001000
6 343.171 002001002006001000 282.732 000001002006001000
6 282.732 000001002006001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 282.309 000001001006011005
6 282.309 000001001006011005 259.932 000001001006001005
6 259.932 000001001006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 8822.354500000001 002005002006000000
6 8822.354500000001 002005002006000000 5080.69 002005002003000000
6 5080.69 002005002003000000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 338.15 002001001009001005
6 338.15 002001001009001005 18343.3 002004001009001005
6 18343.3 002004001009001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 227.15 002001002009011005
6 227.15 002001002009011005 227.15 002001002009011005
6 227.15 002001002009011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 895.019 002005001009011000
6 895.019 002005001009011000 267.535 002005000009011000
6 267.535 002005000009011000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 3116.9500000000003 002001002008011005
6 3116.9500000000003 002001002008011005 3116.9500000000003 002001002008011005
6 3116.9500000000003 002001002008011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1690.11 002001001006011005
6 1690.11 002001001006011005 1651.53 002001001006010005
6 1651.53 002001001006010005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 313.553 002001002008000005
6 313.553 002001002008000005 362.823 002001002008000001
6 362.823 002001002008000001 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 16361.55 002005001009000005
6 16361.55 002005001009000005 335.905 002005002009000005
6 335.905 002005002009000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 653.922 002005001008000005
6 653.922 002005001008000005 490.503 002005001008000003
6 490.503 002005001008000003 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 227.15 002001002009011005
6 227.15 002001002009011005 227.15 002001002009011005
6 227.15 002001002009011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 5114.51375 002001001006000005
6 5114.51375 002001001006000005 262.48 002001001006000006
6 262.48 002001001006000006 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 4574.2758 002001002005000005
6 4574.2758 002001002005000005 268.774 002001002005000003
6 268.774 002001002005000003 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 11885.91 002001002006011000
6 11885.91 002001002006011000 11885.91 002001002006011000
6 11885.91 002001002006011000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 44769.7 002005000006000005
6 44769.7 002005000006000005 308.771 002005000006010005
6 308.771 002005000006010005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.956 002001001008001005
6 343.956 002001001008001005 343.956 002001001008001005
6 343.956 002001001008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 2817.7214 002001001008011005
6 2817.7214 002001001008011005 257.87 002001001008008005
6 257.87 002001001008008005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 16361.55 002005001009000005
6 16361.55 002005001009000005 478.233 002005001005000005
6 478.233 002005001005000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 290.26 002001000005011005
6 290.26 002001000005011005 281.558 002001000005011007
6 281.558 002001000005011007 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 2817.7214 002001001008011005
6 2817.7214 002001001008011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 7090.909333333333 002001002006001005
6 7090.909333333333 002001002006001005 319.543 002001002004001005
6 319.543 002001002004001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 203.602 002001001004000005
6 203.602 002001001004000005 185.387 002001001004009005
6 185.387 002001001004009005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 499.547 002001002006000005
6 499.547 002001002006000005 263.012 002003002006000005
6 263.012 002003002006000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 313.553 002001002008000005
6 313.553 002001002008000005 1926.59 002001002008004005
6 1926.59 002001002008004005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 309.3163333333333 002001000006001005
6 309.3163333333333 002001000006001005 256.165 002000000006001005
6 256.165 002000000006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 8822.354500000001 002005002006000000
6 8822.354500000001 002005002006000000 657.601 002005002011000000
6 657.601 002005002011000000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 5114.51375 002001001006000005
6 5114.51375 002001001006000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1227.3394 002001001006001000
6 1227.3394 002001001006001000 258.956 002001001006001006
6 258.956 002001001006001006 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1998.98 002001001005001005
6 1998.98 002001001005001005 265.572 002001001000001005
6 265.572 002001001000001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 3557.63 015001002005001005
6 3557.63 015001002005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 443.048 002001002005001001
6 443.048 002001002005001001 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 71044.6 002001000008011005
6 71044.6 002001000008011005 372.532 011001000008011005
6 372.532 011001000008011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1120.1495 002005001008011005
6 1120.1495 002005001008011005 747.715 002005001006011005
6 747.715 002005001006011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1036.269 002001001006001005
6 1036.269 002001001006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 29936.85 002001000006001000
6 29936.85 002001000006001000 9493.55 002001000006004000
6 9493.55 002001000006004000 1869.8057111111111 002001001009001000
