Run Fitness1 Solution1 Fitness2 Solution2
6 1576.44 011005001022010018 79.3773 011005000022010018
6 79.3773 011005000022010018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 1756.7621 011005001010009018
6 1756.7621 011005001010009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 1576.44 011005001022010018
6 1576.44 011005001022010018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 26736.9692 011005001022007018
6 26736.9692 011005001022007018 248.5734 011005001022011018
6 248.5734 011005001022011018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 745.407585 022005001022009018
6 745.407585 022005001022009018 53.7234 022000001022009018
6 53.7234 022000001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 26736.9692 011005001022007018
6 26736.9692 011005001022007018 15.803 011005001025007018
6 15.803 011005001025007018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 133472000.0 022005001022007008
6 133472000.0 022005001022007008 50553400.0 022005001021007008
6 50553400.0 022005001021007008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 17528.938357 011005001022009008
6 17528.938357 011005001022009008 189.385 011005001002009008
6 189.385 011005001002009008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 151.887 011005001022024018
6 151.887 011005001022024018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 1576.44 011005001022010018
6 1576.44 011005001022010018 47.514 011005001022008018
6 47.514 011005001022008018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 67019.673 011005001022010008
6 67019.673 011005001022010008 4414.72 011005001022000008
6 4414.72 011005001022000008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 2737.8646200000003 022005001022010018
6 2737.8646200000003 022005001022010018 15.6135 019005001022010018
6 15.6135 019005001022010018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 2286.50305 010005001022010018
6 2286.50305 010005001022010018 40.4794 010005001022014018
6 40.4794 010005001022014018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 26736.9692 011005001022007018
6 26736.9692 011005001022007018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 67019.673 011005001022010008
6 67019.673 011005001022010008 42.9799 011005001022021008
6 42.9799 011005001022021008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 42.4878 011005001022006018
6 42.4878 011005001022006018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 1576.44 011005001022010018
6 1576.44 011005001022010018 15.9342 011005001008010018
6 15.9342 011005001008010018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 2286.50305 010005001022010018
6 2286.50305 010005001022010018 3506.81 010005001022002018
6 3506.81 010005001022002018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 50078.69972222222 010005001022009018
6 50078.69972222222 010005001022009018 50078.69972222222 010005001022009018
6 50078.69972222222 010005001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 17528.938357 011005001022009008
6 17528.938357 011005001022009008 92.3614 011005001022009006
6 92.3614 011005001022009006 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 1756.7621 011005001010009018
6 1756.7621 011005001010009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 50078.69972222222 010005001022009018
6 50078.69972222222 010005001022009018 51.4336 010005001022024018
6 51.4336 010005001022024018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 377.501 011005001022009002
6 377.501 011005001022009002 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 17528.938357 011005001022009008
6 17528.938357 011005001022009008 127.958 016005001022009008
6 127.958 016005001022009008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 26736.9692 011005001022007018
6 26736.9692 011005001022007018 211.44455000000002 011005001022015018
6 211.44455000000002 011005001022015018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 248.5734 011005001022011018
6 248.5734 011005001022011018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 248.5734 011005001022011018
6 248.5734 011005001022011018 25.8241 003005001022011018
6 25.8241 003005001022011018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 3649.7056666666663 010005001022010008
6 3649.7056666666663 010005001022010008 135.817 010005001009010008
6 135.817 010005001009010008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 3642.0200000000004 011005000022009018
6 3642.0200000000004 011005000022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 50078.69972222222 010005001022009018
6 50078.69972222222 010005001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 20.6249 011005001020009018
6 20.6249 011005001020009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 1576.44 011005001022010018
6 1576.44 011005001022010018 3498.91 024005001022010018
6 3498.91 024005001022010018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 17528.938357 011005001022009008
6 17528.938357 011005001022009008 300.289 011005001025009008
6 300.289 011005001025009008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 17528.938357 011005001022009008
6 17528.938357 011005001022009008 61.6044 038005001022009008
6 61.6044 038005001022009008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 239.205 022005001022010008
6 239.205 022005001022010008 1156.59565 022005001022015008
6 1156.59565 022005001022015008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 2737.8646200000003 022005001022010018
6 2737.8646200000003 022005001022010018 247.164 022003001022010018
6 247.164 022003001022010018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 2737.8646200000003 022005001022010018
6 2737.8646200000003 022005001022010018 17.8363 022005001022010014
6 17.8363 022005001022010014 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 116533.57625 022005001022007018
6 116533.57625 022005001022007018 185357.0 020005001022007018
6 185357.0 020005001022007018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 1576.44 011005001022010018
6 1576.44 011005001022010018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 318.9285 011004001022009018
6 318.9285 011004001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 2737.8646200000003 022005001022010018
6 2737.8646200000003 022005001022010018 239.205 022005001022010008
6 239.205 022005001022010008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 2615.237 010005001022009008
6 2615.237 010005001022009008 72.3204 010005000022009008
6 72.3204 010005000022009008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 318.9285 011004001022009018
6 318.9285 011004001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 82.8763 011005001006009018
6 82.8763 011005001006009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 1576.44 011005001022010018
6 1576.44 011005001022010018 363.687 011005001022013018
6 363.687 011005001022013018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 17528.938357 011005001022009008
6 17528.938357 011005001022009008 92.3614 011005001022009006
6 92.3614 011005001022009006 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 2615.237 010005001022009008
6 2615.237 010005001022009008 2171.034 010005001022015008
6 2171.034 010005001022015008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 1576.44 011005001022010018
6 1576.44 011005001022010018 523.563 016005001022010018
6 523.563 016005001022010018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 309.663 011005001022015008
6 309.663 011005001022015008 277.862 013005001022015008
6 277.862 013005001022015008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 281.903 011005001022016018
6 281.903 011005001022016018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 47.514 011005001022008018
6 47.514 011005001022008018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 461.9592333333333 011001001022009018
6 461.9592333333333 011001001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 2615.237 010005001022009008
6 2615.237 010005001022009008 211.839 010005001022009017
6 211.839 010005001022009017 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 17528.938357 011005001022009008
6 17528.938357 011005001022009008 164.70100000000002 011001001022009008
6 164.70100000000002 011001001022009008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 32034498.515333332 022005001022009008
6 32034498.515333332 022005001022009008 19165540.595 022003001022009008
6 19165540.595 022003001022009008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 1843.95 011003001022007018
6 1843.95 011003001022007018 166.134 011003001004007018
6 166.134 011003001004007018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 116533.57625 022005001022007018
6 116533.57625 022005001022007018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 745.407585 022005001022009018
6 745.407585 022005001022009018 16.3162 022005001022009013
6 16.3162 022005001022009013 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 2615.237 010005001022009008
6 2615.237 010005001022009008 4203.9 010005001022002008
6 4203.9 010005001022002008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 50078.69972222222 010005001022009018
6 50078.69972222222 010005001022009018 32.5715 010005000022009018
6 32.5715 010005000022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 32034498.515333332 022005001022009008
6 32034498.515333332 022005001022009008 290.968 022005001019009008
6 290.968 022005001019009008 690.1816933333333 011005001022007008
