Run Fitness1 Solution1 Fitness2 Solution2
6 7.96708 006000001014013014 4.2162 006003001018021012
6 4.2162 006003001018021012 3532350.0 010001001018013002
6 3532350.0 010001001018013002 2853.43 010001001025013002
6 2853.43 010001001025013002 4.2162 006003001018021012
6 4.2162 006003001018021012 193.889 006004002022016006
6 193.889 006004002022016006 173.571 006004002015016006
6 173.571 006004002015016006 4.2162 006003001018021012
6 4.2162 006003001018021012 19.029 006001001014001012
6 19.029 006001001014001012 15.8663 006001001014001009
6 15.8663 006001001014001009 4.2162 006003001018021012
6 4.2162 006003001018021012 92820.09 006004001008021002
6 92820.09 006004001008021002 423.04 006004001022021002
6 423.04 006004001022021002 4.2162 006003001018021012
6 4.2162 006003001018021012 125822.511 019001001008001012
6 125822.511 019001001008001012 158550.0 019001001019001012
6 158550.0 019001001019001012 4.2162 006003001018021012
6 4.2162 006003001018021012 1771.2068000000002 006005001008013012
6 1771.2068000000002 006005001008013012 259.167 006005001008020012
6 259.167 006005001008020012 4.2162 006003001018021012
6 4.2162 006003001018021012 2119.1475 006003001008013006
6 2119.1475 006003001008013006 77.8661 006003002008013006
6 77.8661 006003002008013006 4.2162 006003001018021012
6 4.2162 006003001018021012 3846.49 006005001008021014
6 3846.49 006005001008021014 56.4518 011005001008021014
6 56.4518 011005001008021014 4.2162 006003001018021012
6 4.2162 006003001018021012 233380.4625 006001001018001014
6 233380.4625 006001001018001014 111.223 006001001018018014
6 111.223 006001001018018014 4.2162 006003001018021012
6 4.2162 006003001018021012 62.6497 006005001015013014
6 62.6497 006005001015013014 62.6497 006005001015013014
6 62.6497 006005001015013014 4.2162 006003001018021012
6 4.2162 006003001018021012 1969.35 019001001018025006
6 1969.35 019001001018025006 4.2162 006003001018021012
6 4.2162 006003001018021012 168.971 006000002014013014
6 168.971 006000002014013014 87.9822 006000002018013014
6 87.9822 006000002018013014 4.2162 006003001018021012
6 4.2162 006003001018021012 433.061 006001001014001002
6 433.061 006001001014001002 4.2162 006003001018021012
6 4.2162 006003001018021012 294251.0 027000001014017012
6 294251.0 027000001014017012 4004.68 027004001014017012
6 4004.68 027004001014017012 4.2162 006003001018021012
6 4.2162 006003001018021012 230.679 006004001008021006
6 230.679 006004001008021006 21.9007 005004001008021006
6 21.9007 005004001008021006 4.2162 006003001018021012
6 4.2162 006003001018021012 209.851 006003001022021012
6 209.851 006003001022021012 82.682 006003001021021012
6 82.682 006003001021021012 4.2162 006003001018021012
6 4.2162 006003001018021012 2148.4745 027004001012013014
6 2148.4745 027004001012013014 2148.4745 027004001012013014
6 2148.4745 027004001012013014 4.2162 006003001018021012
6 4.2162 006003001018021012 1087.65 006001001008021012
6 1087.65 006001001008021012 14.1881 006001001008007012
6 14.1881 006001001008007012 4.2162 006003001018021012
6 4.2162 006003001018021012 296.893 006001001008013003
6 296.893 006001001008013003 4.2162 006003001018021012
6 4.2162 006003001018021012 148.145 006005002022013009
6 148.145 006005002022013009 148.145 006005002022013009
6 148.145 006005002022013009 4.2162 006003001018021012
6 4.2162 006003001018021012 3944.82 006004001022017014
6 3944.82 006004001022017014 58.8864 006004001022017017
6 58.8864 006004001022017017 4.2162 006003001018021012
6 4.2162 006003001018021012 191294.0 006004001008017014
6 191294.0 006004001008017014 17.1932 016004001008017014
6 17.1932 016004001008017014 4.2162 006003001018021012
6 4.2162 006003001018021012 99.3824 006003001018007012
6 99.3824 006003001018007012 16.8641 032003001018007012
6 16.8641 032003001018007012 4.2162 006003001018021012
6 4.2162 006003001018021012 4665.89 006000001008013014
6 4665.89 006000001008013014 1320.98 006000001000013014
6 1320.98 006000001000013014 4.2162 006003001018021012
6 4.2162 006003001018021012 135870453.785 027005001018013009
6 135870453.785 027005001018013009 135870453.785 027005001018013009
6 135870453.785 027005001018013009 4.2162 006003001018021012
6 4.2162 006003001018021012 50488.04085 006001001008001012
6 50488.04085 006001001008001012 1272.43 006001001008018012
6 1272.43 006001001008018012 4.2162 006003001018021012
6 4.2162 006003001018021012 233380.4625 006001001018001014
6 233380.4625 006001001018001014 110.656 006003001018001014
6 110.656 006003001018001014 4.2162 006003001018021012
6 4.2162 006003001018021012 103375.32755 006004001018007014
6 103375.32755 006004001018007014 57.0933 006004001024007014
6 57.0933 006004001024007014 4.2162 006003001018021012
6 4.2162 006003001018021012 1048.01365 006001001008001014
6 1048.01365 006001001008001014 4.2162 006003001018021012
6 4.2162 006003001018021012 2804.5966666666664 006001001008016012
6 2804.5966666666664 006001001008016012 125.29 002001001008016012
6 125.29 002001001008016012 4.2162 006003001018021012
6 4.2162 006003001018021012 26760.9 006003001008013012
6 26760.9 006003001008013012 5157.25 006003001008013011
6 5157.25 006003001008013011 4.2162 006003001018021012
6 4.2162 006003001018021012 50.3313 006005001014001014
6 50.3313 006005001014001014 18.7409 008005001014001014
6 18.7409 008005001014001014 4.2162 006003001018021012
6 4.2162 006003001018021012 1048.01365 006001001008001014
6 1048.01365 006001001008001014 101.825 002001001008001014
6 101.825 002001001008001014 4.2162 006003001018021012
6 4.2162 006003001018021012 8233.42 008001001018007012
6 8233.42 008001001018007012 4024.15 008003001018007012
6 4024.15 008003001018007012 4.2162 006003001018021012
6 4.2162 006003001018021012 175.44986 006000001008021014
6 175.44986 006000001008021014 4.2162 006003001018021012
6 4.2162 006003001018021012 109.983 008004001014017009
6 109.983 008004001014017009 4.2162 006003001018021012
6 4.2162 006003001018021012 2158.662725 006004001008013012
6 2158.662725 006004001008013012 229.479 006004001008013008
6 229.479 006004001008013008 4.2162 006003001018021012
6 4.2162 006003001018021012 128.521 010001001008013014
6 128.521 010001001008013014 18.8041 010001001008013017
6 18.8041 010001001008013017 4.2162 006003001018021012
6 4.2162 006003001018021012 331210.0 006000001008007012
6 331210.0 006000001008007012 326127.0 019000001008007012
6 326127.0 019000001008007012 4.2162 006003001018021012
6 4.2162 006003001018021012 2119.1475 006003001008013006
6 2119.1475 006003001008013006 131.927 003003001008013006
6 131.927 003003001008013006 4.2162 006003001018021012
6 4.2162 006003001018021012 70.40209333333334 006004001008013014
6 70.40209333333334 006004001008013014 4.2162 006003001018021012
6 4.2162 006003001018021012 1822.19 006004001008001012
6 1822.19 006004001008001012 879.163 006004001023001012
6 879.163 006004001023001012 4.2162 006003001018021012
6 4.2162 006003001018021012 11149.5 006003001008021006
6 11149.5 006003001008021006 304.299 006005001008021006
6 304.299 006005001008021006 4.2162 006003001018021012
6 4.2162 006003001018021012 65.9775 006003001014016012
6 65.9775 006003001014016012 4.2162 006003001018021012
6 4.2162 006003001018021012 145.58735000000001 006001001014013012
6 145.58735000000001 006001001014013012 199.263 006001001014013017
6 199.263 006001001014013017 4.2162 006003001018021012
6 4.2162 006003001018021012 6.08609 016001001008021014
6 6.08609 016001001008021014 8.36272 016001001008021016
6 8.36272 016001001008021016 4.2162 006003001018021012
6 4.2162 006003001018021012 288.973 006001001008025003
6 288.973 006001001008025003 149.918 006001001008025008
6 149.918 006001001008025008 4.2162 006003001018021012
6 4.2162 006003001018021012 77497.5 006003001008016014
6 77497.5 006003001008016014 4298.76 006003001009016014
6 4298.76 006003001009016014 4.2162 006003001018021012
6 4.2162 006003001018021012 143.08999999999997 006000001008016012
6 143.08999999999997 006000001008016012 143.08999999999997 006000001008016012
6 143.08999999999997 006000001008016012 4.2162 006003001018021012
6 4.2162 006003001018021012 1683.21 032001001008001016
6 1683.21 032001001008001016 542.494 018001001008001016
6 542.494 018001001008001016 4.2162 006003001018021012
6 4.2162 006003001018021012 930.413 006001001008001016
6 930.413 006001001008001016 4.2162 006003001018021012
6 4.2162 006003001018021012 4472.11 006004001018001014
6 4472.11 006004001018001014 106.882 006004000018001014
6 106.882 006004000018001014 4.2162 006003001018021012
6 4.2162 006003001018021012 339949.0 006000001008013012
6 339949.0 006000001008013012 566.994 006000001008013010
6 566.994 006000001008013010 4.2162 006003001018021012
6 4.2162 006003001018021012 33.4073 006001001008025012
6 33.4073 006001001008025012 4.2162 006003001018021012
6 4.2162 006003001018021012 121.135 006001001008007014
6 121.135 006001001008007014 64.2784 006001000008007014
6 64.2784 006001000008007014 4.2162 006003001018021012
6 4.2162 006003001018021012 99482.9 010000001014021012
6 99482.9 010000001014021012 6222.78 010000001014021004
6 6222.78 010000001014021004 4.2162 006003001018021012
6 4.2162 006003001018021012 4500.599999999999 006001001008021002
6 4500.599999999999 006001001008021002 4500.599999999999 006001001008021002
6 4500.599999999999 006001001008021002 4.2162 006003001018021012
6 4.2162 006003001018021012 264.967 006001001018001012
6 264.967 006001001018001012 204.984 006001000018001012
6 204.984 006001000018001012 4.2162 006003001018021012
6 4.2162 006003001018021012 4396.84 010001001008013012
6 4396.84 010001001008013012 1422.98 010001001008015012
6 1422.98 010001001008015012 4.2162 006003001018021012
6 4.2162 006003001018021012 119.568 006005001014013012
6 119.568 006005001014013012 145.58735000000001 006001001014013012
6 145.58735000000001 006001001014013012 4.2162 006003001018021012
6 4.2162 006003001018021012 4104.24 006001001022001014
6 4104.24 006001001022001014 155.604 006001001022001012
6 155.604 006001001022001012 4.2162 006003001018021012
6 4.2162 006003001018021012 323.21 032004001008016006
6 323.21 032004001008016006 260.535 032004001008016003
6 260.535 032004001008016003 4.2162 006003001018021012
6 4.2162 006003001018021012 2308.918 006001001008013014
6 2308.918 006001001008013014 105.834 006001001008013005
6 105.834 006001001008013005 4.2162 006003001018021012
6 4.2162 006003001018021012 141118.797 006005001008001012
6 141118.797 006005001008001012 141118.797 006005001008001012
6 141118.797 006005001008001012 4.2162 006003001018021012
6 4.2162 006003001018021012 66.8361 006001001008013016
6 66.8361 006001001008013016 4.2162 006003001018021012
6 4.2162 006003001018021012 136.198 006003001008021012
6 136.198 006003001008021012 136.198 006003001008021012
6 136.198 006003001008021012 4.2162 006003001018021012
6 4.2162 006003001018021012 5050.19 032003001008013006
6 5050.19 032003001008013006 4511.21 032005001008013006
6 4511.21 032005001008013006 4.2162 006003001018021012
6 4.2162 006003001018021012 1048.01365 006001001008001014
6 1048.01365 006001001008001014 282.276 006001001009001014
6 282.276 006001001009001014 4.2162 006003001018021012
6 4.2162 006003001018021012 93.5891 006001001008025016
6 93.5891 006001001008025016 53.237 006004001008025016
6 53.237 006004001008025016 4.2162 006003001018021012
6 4.2162 006003001018021012 357.357 006000001022013006
6 357.357 006000001022013006 8.74167 012000001022013006
6 8.74167 012000001022013006 4.2162 006003001018021012
6 4.2162 006003001018021012 12040.1 006004001022013012
6 12040.1 006004001022013012 274.261 037004001022013012
6 274.261 037004001022013012 4.2162 006003001018021012
6 4.2162 006003001018021012 4201.25 006004001008007012
6 4201.25 006004001008007012 368.928 006004001008007006
6 368.928 006004001008007006 4.2162 006003001018021012
6 4.2162 006003001018021012 336.828 010001001022013012
6 336.828 010001001022013012 178.15 010003001022013012
6 178.15 010003001022013012 4.2162 006003001018021012
6 4.2162 006003001018021012 52866.042475 006001001008013012
6 52866.042475 006001001008013012 52866.042475 006001001008013012
6 52866.042475 006001001008013012 4.2162 006003001018021012
6 4.2162 006003001018021012 22.0238 006001001008021009
6 22.0238 006001001008021009 4.2162 006003001018021012
6 4.2162 006003001018021012 246792.0 006005001008007006
6 246792.0 006005001008007006 177.397 027005001008007006
6 177.397 027005001008007006 4.2162 006003001018021012
6 4.2162 006003001018021012 103375.32755 006004001018007014
6 103375.32755 006004001018007014 16.3544 006004001018013014
6 16.3544 006004001018013014 4.2162 006003001018021012
6 4.2162 006003001018021012 6.08609 016001001008021014
6 6.08609 016001001008021014 6.08609 016001001008021014
6 6.08609 016001001008021014 4.2162 006003001018021012
6 4.2162 006003001018021012 850.783 016001001022021012
6 850.783 016001001022021012 124.319 016006001022021012
6 124.319 016006001022021012 4.2162 006003001018021012
6 4.2162 006003001018021012 4048.21 006001001022021014
6 4048.21 006001001022021014 370.821 006001001022025014
6 370.821 006001001022025014 4.2162 006003001018021012
6 4.2162 006003001018021012 5419.97 006001001008013006
6 5419.97 006001001008013006 291.599 006001002008013006
6 291.599 006001002008013006 4.2162 006003001018021012
6 4.2162 006003001018021012 4397.01 006004001008001014
6 4397.01 006004001008001014 75.1643 006004001008001005
6 75.1643 006004001008001005 4.2162 006003001018021012
6 4.2162 006003001018021012 66.8361 006001001008013016
6 66.8361 006001001008013016 49.4893 014001001008013016
6 49.4893 014001001008013016 4.2162 006003001018021012
6 4.2162 006003001018021012 370.911 006001001008021003
6 370.911 006001001008021003 23.5332 024001001008021003
6 23.5332 024001001008021003 4.2162 006003001018021012
6 4.2162 006003001018021012 4171.61 006001001014016006
6 4171.61 006001001014016006 390.453 006003001014016006
6 390.453 006003001014016006 4.2162 006003001018021012
6 4.2162 006003001018021012 301.931 016000001008021012
6 301.931 016000001008021012 12.9661 016000001008021015
6 12.9661 016000001008021015 4.2162 006003001018021012
6 4.2162 006003001018021012 65.4125 006004001008025014
6 65.4125 006004001008025014 4.2162 006003001018021012
6 4.2162 006003001018021012 88.70085 006001001008016006
6 88.70085 006001001008016006 88.70085 006001001008016006
6 88.70085 006001001008016006 4.2162 006003001018021012
6 4.2162 006003001018021012 70.40209333333334 006004001008013014
6 70.40209333333334 006004001008013014 72.534 025004001008013014
6 72.534 025004001008013014 4.2162 006003001018021012
