Run Fitness1 Solution1 Fitness2 Solution2
7 174.245 007005001008009008 30.8647 007000001004009005
7 30.8647 007000001004009005 208587000.0 017000001004012002
7 208587000.0 017000001004012002 20870.0 017000001004012005
7 20870.0 017000001004012005 30.8647 007000001004009005
7 30.8647 007000001004009005 1341.18 007000000004008002
7 1341.18 007000000004008002 545.405 007000000004008000
7 545.405 007000000004008000 30.8647 007000001004009005
7 30.8647 007000001004009005 2168.6 008000001004012002
7 2168.6 008000001004012002 1030.25 008000001004011002
7 1030.25 008000001004011002 30.8647 007000001004009005
7 30.8647 007000001004009005 19108.6 008000000001009005
7 19108.6 008000000001009005 2068.42 008001000001009005
7 2068.42 008001000001009005 30.8647 007000001004009005
7 30.8647 007000001004009005 20861.0 003005001008006005
7 20861.0 003005001008006005 703.721 003005001008000005
7 703.721 003005001008000005 30.8647 007000001004009005
7 30.8647 007000001004009005 2060.64 004003001004008005
7 2060.64 004003001004008005 408.126 004004001004008005
7 408.126 004004001004008005 30.8647 007000001004009005
7 30.8647 007000001004009005 63918.6 004000001008002008
7 63918.6 004000001008002008 318.467 004000001000002008
7 318.467 004000001000002008 30.8647 007000001004009005
7 30.8647 007000001004009005 14071.2 007000001004003005
7 14071.2 007000001004003005 636.603 007003001004003005
7 636.603 007003001004003005 30.8647 007000001004009005
7 30.8647 007000001004009005 205.55349999999999 009003001008008008
7 205.55349999999999 009003001008008008 205.55349999999999 009003001008008008
7 205.55349999999999 009003001008008008 30.8647 007000001004009005
7 30.8647 007000001004009005 3146590.0 017003001008000002
7 3146590.0 017003001008000002 505.365 007003001008000002
7 505.365 007003001008000002 30.8647 007000001004009005
7 30.8647 007000001004009005 20115.8 012000001001008008
7 20115.8 012000001001008008 2000.84 012000001001010008
7 2000.84 012000001001010008 30.8647 007000001004009005
7 30.8647 007000001004009005 826.8875 012000001001008002
7 826.8875 012000001001008002 826.8875 012000001001008002
7 826.8875 012000001001008002 30.8647 007000001004009005
7 30.8647 007000001004009005 638.663 009000001001012008
7 638.663 009000001001012008 277.904 009000001001012005
7 277.904 009000001001012005 30.8647 007000001004009005
7 30.8647 007000001004009005 12141.3125 002000001004008005
7 12141.3125 002000001004008005 15762.6 002000001004004005
7 15762.6 002000001004004005 30.8647 007000001004009005
7 30.8647 007000001004009005 311.841 003003001010012008
7 311.841 003003001010012008 310.0 003005001010012008
7 310.0 003005001010012008 30.8647 007000001004009005
7 30.8647 007000001004009005 335.629 002000001001006005
7 335.629 002000001001006005 268.738 002004001001006005
7 268.738 002004001001006005 30.8647 007000001004009005
7 30.8647 007000001004009005 776.314 002000001002006005
7 776.314 002000001002006005 776.314 002000001002006005
7 776.314 002000001002006005 30.8647 007000001004009005
7 30.8647 007000001004009005 5637.56 007003001010008002
7 5637.56 007003001010008002 425.845 013003001010008002
7 425.845 013003001010008002 30.8647 007000001004009005
7 30.8647 007000001004009005 295.279 012003001002003005
7 295.279 012003001002003005 30.8647 007000001004009005
7 30.8647 007000001004009005 3559.07 017003001001008005
7 3559.07 017003001001008005 23986.0 017003001006008005
7 23986.0 017003001006008005 30.8647 007000001004009005
7 30.8647 007000001004009005 24290.5 003000001004009008
7 24290.5 003000001004009008 660.994 016000001004009008
7 660.994 016000001004009008 30.8647 007000001004009005
7 30.8647 007000001004009005 239.197 006000001008008005
7 239.197 006000001008008005 542.485 007000001008008005
7 542.485 007000001008008005 30.8647 007000001004009005
7 30.8647 007000001004009005 909.031 017003001010000005
7 909.031 017003001010000005 855.219 017003001008000005
7 855.219 017003001008000005 30.8647 007000001004009005
7 30.8647 007000001004009005 450.231 009005001008012008
7 450.231 009005001008012008 43.6136 017005001008012008
7 43.6136 017005001008012008 30.8647 007000001004009005
7 30.8647 007000001004009005 363.82 012000001010008008
7 363.82 012000001010008008 30.8647 007000001004009005
7 30.8647 007000001004009005 98102.8 009005000004012005
7 98102.8 009005000004012005 1416.75 009005000004008005
7 1416.75 009005000004008005 30.8647 007000001004009005
7 30.8647 007000001004009005 304.671 012000001001000008
7 304.671 012000001001000008 30.8647 007000001004009005
7 30.8647 007000001004009005 29795.9 002000000008009002
7 29795.9 002000000008009002 235.423 002000000008009007
7 235.423 002000000008009007 30.8647 007000001004009005
7 30.8647 007000001004009005 335.629 002000001001006005
7 335.629 002000001001006005 30.8647 007000001004009005
7 30.8647 007000001004009005 510.694 002000001008008005
7 510.694 002000001008008005 190.809 002000001001008005
7 190.809 002000001001008005 30.8647 007000001004009005
7 30.8647 007000001004009005 388.79 007000001001003008
7 388.79 007000001001003008 30.8647 007000001004009005
7 30.8647 007000001004009005 504.613 017000001004008008
7 504.613 017000001004008008 482.876 017000001004008002
7 482.876 017000001004008002 30.8647 007000001004009005
7 30.8647 007000001004009005 780.734 017003001008003005
7 780.734 017003001008003005 236.04 001003001008003005
7 236.04 001003001008003005 30.8647 007000001004009005
7 30.8647 007000001004009005 537.738 017005001002008008
7 537.738 017005001002008008 256.743 017005002002008008
7 256.743 017005002002008008 30.8647 007000001004009005
7 30.8647 007000001004009005 21448.0 017000001002009008
7 21448.0 017000001002009008 220.173 017000001005009008
7 220.173 017000001005009008 30.8647 007000001004009005
7 30.8647 007000001004009005 41940.3 002000001004012008
7 41940.3 002000001004012008 352.605 002000001004012004
7 352.605 002000001004012004 30.8647 007000001004009005
7 30.8647 007000001004009005 11238.543 009000001002008008
7 11238.543 009000001002008008 427.058 009001001002008008
7 427.058 009001001002008008 30.8647 007000001004009005
7 30.8647 007000001004009005 18602.5 009000001008012008
7 18602.5 009000001008012008 12907.5 009000001008012004
7 12907.5 009000001008012004 30.8647 007000001004009005
7 30.8647 007000001004009005 840.824 007005001004003002
7 840.824 007005001004003002 801.176 007002001004003002
7 801.176 007002001004003002 30.8647 007000001004009005
7 30.8647 007000001004009005 3195.98 002000001008008008
7 3195.98 002000001008008008 456.471 002000001008011008
7 456.471 002000001008011008 30.8647 007000001004009005
7 30.8647 007000001004009005 2014.12 007005001005009002
7 2014.12 007005001005009002 303.915 007005001005009007
7 303.915 007005001005009007 30.8647 007000001004009005
7 30.8647 007000001004009005 400922000.0 017005001001008002
7 400922000.0 017005001001008002 480.984 017005002001008002
7 480.984 017005002001008002 30.8647 007000001004009005
7 30.8647 007000001004009005 855.219 017003001008000005
7 855.219 017003001008000005 453.651 001003001008000005
7 453.651 001003001008000005 30.8647 007000001004009005
7 30.8647 007000001004009005 206734.0 017003000004006005
7 206734.0 017003000004006005 2209.06 017003000004006007
7 2209.06 017003000004006007 30.8647 007000001004009005
7 30.8647 007000001004009005 1996.62 002005001004006008
7 1996.62 002005001004006008 376.732 002003001004006008
7 376.732 002003001004006008 30.8647 007000001004009005
7 30.8647 007000001004009005 249.138 002003001008009005
7 249.138 002003001008009005 1083.4475 002003001008007005
7 1083.4475 002003001008007005 30.8647 007000001004009005
7 30.8647 007000001004009005 382.997 007000001004009002
7 382.997 007000001004009002 30.8647 007000001004009005
7 30.8647 007000001004009005 327.098 009000001001009005
7 327.098 009000001001009005 242.48 009000001002009005
7 242.48 009000001002009005 30.8647 007000001004009005
7 30.8647 007000001004009005 35307.3 007003001004000005
7 35307.3 007003001004000005 636.603 007003001004003005
7 636.603 007003001004003005 30.8647 007000001004009005
7 30.8647 007000001004009005 17779.2 012003001002008005
7 17779.2 012003001002008005 868.51 012003001002008000
7 868.51 012003001002008000 30.8647 007000001004009005
7 30.8647 007000001004009005 1951.67 009003001008012005
7 1951.67 009003001008012005 313.278 009003001007012005
7 313.278 009003001007012005 30.8647 007000001004009005
7 30.8647 007000001004009005 50324.4 012003001004009008
7 50324.4 012003001004009008 12359.5 012003001004009004
7 12359.5 012003001004009004 30.8647 007000001004009005
7 30.8647 007000001004009005 389.441 004003001002012008
7 389.441 004003001002012008 378.053 004003002002012008
7 378.053 004003002002012008 30.8647 007000001004009005
7 30.8647 007000001004009005 85959.9 002000000002009008
7 85959.9 002000000002009008 78203.1 003000000002009008
7 78203.1 003000000002009008 30.8647 007000001004009005
7 30.8647 007000001004009005 15082.8 017000001004003005
7 15082.8 017000001004003005 733.047 017000001008003005
7 733.047 017000001008003005 30.8647 007000001004009005
7 30.8647 007000001004009005 302.29 004000001004007005
7 302.29 004000001004007005 14494.654999999999 004000001004007008
7 14494.654999999999 004000001004007008 30.8647 007000001004009005
7 30.8647 007000001004009005 15334.4 002000001008007005
7 15334.4 002000001008007005 2406.82 009000001008007005
7 2406.82 009000001008007005 30.8647 007000001004009005
7 30.8647 007000001004009005 316.332 003000001008008005
7 316.332 003000001008008005 316.332 003000001008008005
7 316.332 003000001008008005 30.8647 007000001004009005
7 30.8647 007000001004009005 20270.7 017000001001009007
7 20270.7 017000001001009007 1637.52 017000001001009008
7 1637.52 017000001001009008 30.8647 007000001004009005
7 30.8647 007000001004009005 112.008 002005001002006005
7 112.008 002005001002006005 50.5529 002005001002007005
7 50.5529 002005001002007005 30.8647 007000001004009005
7 30.8647 007000001004009005 13643.1 003005001008009005
7 13643.1 003005001008009005 627.583 013005001008009005
7 627.583 013005001008009005 30.8647 007000001004009005
7 30.8647 007000001004009005 380.329 012003001008012008
7 380.329 012003001008012008 145.353 012003001008008008
7 145.353 012003001008008008 30.8647 007000001004009005
7 30.8647 007000001004009005 338.173 004005001004009008
7 338.173 004005001004009008 222.182 000005001004009008
7 222.182 000005001004009008 30.8647 007000001004009005
7 30.8647 007000001004009005 1072.73 012000001002009005
7 1072.73 012000001002009005 946.123 012000001003009005
7 946.123 012000001003009005 30.8647 007000001004009005
7 30.8647 007000001004009005 19803.1 017000001008007008
7 19803.1 017000001008007008 1996.2 013000001008007008
7 1996.2 013000001008007008 30.8647 007000001004009005
7 30.8647 007000001004009005 24917200.0 009000001004009002
7 24917200.0 009000001004009002 3090.29 009005001004009002
7 3090.29 009005001004009002 30.8647 007000001004009005
7 30.8647 007000001004009005 449.264 003003001002008008
7 449.264 003003001002008008 231.182 003003001007008008
7 231.182 003003001007008008 30.8647 007000001004009005
7 30.8647 007000001004009005 16174.0 012003001004009005
7 16174.0 012003001004009005 3591.5 016003001004009005
7 3591.5 016003001004009005 30.8647 007000001004009005
7 30.8647 007000001004009005 16688.9 007005001002008005
7 16688.9 007005001002008005 732.765 007000001002008005
7 732.765 007000001002008005 30.8647 007000001004009005
7 30.8647 007000001004009005 19881.6 003000001001008008
7 19881.6 003000001001008008 541.506 003000000001008008
7 541.506 003000000001008008 30.8647 007000001004009005
7 30.8647 007000001004009005 1969.54 003000001001000002
7 1969.54 003000001001000002 991.977 003000001001011002
7 991.977 003000001001011002 30.8647 007000001004009005
7 30.8647 007000001004009005 1689.91 004005001008011005
7 1689.91 004005001008011005 1689.91 004005001008011005
7 1689.91 004005001008011005 30.8647 007000001004009005
7 30.8647 007000001004009005 939.955 017000001008006008
7 939.955 017000001008006008 368.194 017000001008011008
7 368.194 017000001008011008 30.8647 007000001004009005
7 30.8647 007000001004009005 399.521 002000001008009008
7 399.521 002000001008009008 256.798 002000001008009006
7 256.798 002000001008009006 30.8647 007000001004009005
7 30.8647 007000001004009005 43.6136 017005001008012008
7 43.6136 017005001008012008 419.585 016005001008012008
7 419.585 016005001008012008 30.8647 007000001004009005
7 30.8647 007000001004009005 563.559 002000001004003008
7 563.559 002000001004003008 30.8647 007000001004009005
7 30.8647 007000001004009005 689.177 003000001001008005
7 689.177 003000001001008005 285.406 003005001001008005
7 285.406 003005001001008005 30.8647 007000001004009005
7 30.8647 007000001004009005 239.597 007005001008000008
7 239.597 007005001008000008 239.597 007005001008000008
7 239.597 007005001008000008 30.8647 007000001004009005
7 30.8647 007000001004009005 69711.3 007000000002012008
7 69711.3 007000000002012008 1856.82 007000000004012008
7 1856.82 007000000004012008 30.8647 007000001004009005
7 30.8647 007000001004009005 605.161 002000001008007008
7 605.161 002000001008007008 507.36 015000001008007008
7 507.36 015000001008007008 30.8647 007000001004009005
7 30.8647 007000001004009005 18118.2 009000001004000008
7 18118.2 009000001004000008 531.699 009000001004001008
7 531.699 009000001004001008 30.8647 007000001004009005
7 30.8647 007000001004009005 630.742 006005001010007005
7 630.742 006005001010007005 78.674 006005000010007005
7 78.674 006005000010007005 30.8647 007000001004009005
7 30.8647 007000001004009005 17771.7 012005001002007005
7 17771.7 012005001002007005 431.163 012005001002007006
7 431.163 012005001002007006 30.8647 007000001004009005
7 30.8647 007000001004009005 152.709 006000001008007005
7 152.709 006000001008007005 30.8647 007000001004009005
7 30.8647 007000001004009005 2108.55 002005001008007005
7 2108.55 002005001008007005 650.707 002005001008007004
7 650.707 002005001008007004 30.8647 007000001004009005
