Run Fitness1 Solution1 Fitness2 Solution2
7 165797.0 002004000049038016 2.09621 002001002014038032
7 2.09621 002001002014038032 1005720.0 016004000037000028
7 1005720.0 016004000037000028 1270.56 016001000037000028
7 1270.56 016001000037000028 2.09621 002001002014038032
7 2.09621 002001002014038032 602.288 016004000011026042
7 602.288 016004000011026042 10.111 016004000011029042
7 10.111 016004000011029042 2.09621 002001002014038032
7 2.09621 002001002014038032 4237440.0 064004002011038042
7 4237440.0 064004002011038042 2409370.0 064004002011023042
7 2409370.0 064004002011023042 2.09621 002001002014038032
7 2.09621 002001002014038032 39554476.15 064000002011038016
7 39554476.15 064000002011038016 39554476.15 064000002011038016
7 39554476.15 064000002011038016 2.09621 002001002014038032
7 2.09621 002001002014038032 232450.0 029004002016038028
7 232450.0 029004002016038028 4548.46 029004002016038013
7 4548.46 029004002016038013 2.09621 002001002014038032
7 2.09621 002001002014038032 55.9164 016004000015026028
7 55.9164 016004000015026028 33.2615 016004000026026028
7 33.2615 016004000026026028 2.09621 002001002014038032
7 2.09621 002001002014038032 480514.0 029004002011038016
7 480514.0 029004002011038016 102.777 071004002011038016
7 102.777 071004002011038016 2.09621 002001002014038032
7 2.09621 002001002014038032 2027270.0 071004002011038028
7 2027270.0 071004002011038028 710286.0 071004002044038028
7 710286.0 071004002044038028 2.09621 002001002014038032
7 2.09621 002001002014038032 594767.0 029004002021038016
7 594767.0 029004002021038016 207111.0 029004002021038018
7 207111.0 029004002021038018 2.09621 002001002014038032
7 2.09621 002001002014038032 753190.0 016004000043029028
7 753190.0 016004000043029028 753190.0 016004000043029028
7 753190.0 016004000043029028 2.09621 002001002014038032
7 2.09621 002001002014038032 370899.0 002001000037038030
7 370899.0 002001000037038030 24484.1 037001000037038030
7 24484.1 037001000037038030 2.09621 002001002014038032
7 2.09621 002001002014038032 501270.0 016004002026038028
7 501270.0 016004002026038028 304692.0 016004000026038028
7 304692.0 016004000026038028 2.09621 002001002014038032
7 2.09621 002001002014038032 23695211.05 029004000011000016
7 23695211.05 029004000011000016 23695211.05 029004000011000016
7 23695211.05 029004000011000016 2.09621 002001002014038032
7 2.09621 002001002014038032 29819400.0 029004002011026016
7 29819400.0 029004002011026016 1681190.0 029004002011026039
7 1681190.0 029004002011026039 2.09621 002001002014038032
7 2.09621 002001002014038032 6689940.0 064004002021026042
7 6689940.0 064004002021026042 580530.0 080004002021026042
7 580530.0 080004002021026042 2.09621 002001002014038032
7 2.09621 002001002014038032 3024.23 029004002043029028
7 3024.23 029004002043029028 98.611 029004002043000028
7 98.611 029004002043000028 2.09621 002001002014038032
7 2.09621 002001002014038032 1367480.0 005004000011001028
7 1367480.0 005004000011001028 62.5316 005004000011048028
7 62.5316 005004000011048028 2.09621 002001002014038032
7 2.09621 002001002014038032 3431620.0 029004000021029016
7 3431620.0 029004000021029016 18400.6 029005000021029016
7 18400.6 029005000021029016 2.09621 002001002014038032
7 2.09621 002001002014038032 980366.5 064004000021032016
7 980366.5 064004000021032016 980366.5 064004000021032016
7 980366.5 064004000021032016 2.09621 002001002014038032
7 2.09621 002001002014038032 2053820.0 016001000021032028
7 2053820.0 016001000021032028 312971.0 016001000029032028
7 312971.0 016001000029032028 2.09621 002001002014038032
7 2.09621 002001002014038032 1227960.0 002001000015038028
7 1227960.0 002001000015038028 8260.28 002001000043038028
7 8260.28 002001000043038028 2.09621 002001002014038032
7 2.09621 002001002014038032 575726.0 016004000014038028
7 575726.0 016004000014038028 575726.0 016004000014038028
7 575726.0 016004000014038028 2.09621 002001002014038032
7 2.09621 002001002014038032 1794550.0 016004000014026016
7 1794550.0 016004000014026016 12177.9 016005000014026016
7 12177.9 016005000014026016 2.09621 002001002014038032
7 2.09621 002001002014038032 3145.31 005004000014032028
7 3145.31 005004000014032028 35.913 005001000014032028
7 35.913 005001000014032028 2.09621 002001002014038032
7 2.09621 002001002014038032 5.72344 005004000014026030
7 5.72344 005004000014026030 2.09621 002001002014038032
7 2.09621 002001002014038032 1596692.2164 029004002026038028
7 1596692.2164 029004002026038028 2.09621 002001002014038032
7 2.09621 002001002014038032 78.7811 005001000011026028
7 78.7811 005001000011026028 2.09621 002001002014038032
7 2.09621 002001002014038032 856438.0 029001000014038030
7 856438.0 029001000014038030 9480.77 029001000019038030
7 9480.77 029001000019038030 2.09621 002001002014038032
7 2.09621 002001002014038032 286592.0 002004000026038030
7 286592.0 002004000026038030 60.425 002004002026038030
7 60.425 002004002026038030 2.09621 002001002014038032
7 2.09621 002001002014038032 8416.03 009004000015026028
7 8416.03 009004000015026028 1393.19 009003000015026028
7 1393.19 009003000015026028 2.09621 002001002014038032
7 2.09621 002001002014038032 697627.0 002004000011032028
7 697627.0 002004000011032028 1886.32 002004000011020028
7 1886.32 002004000011020028 2.09621 002001002014038032
7 2.09621 002001002014038032 1467998.5 005001002026048042
7 1467998.5 005001002026048042 1467998.5 005001002026048042
7 1467998.5 005001002026048042 2.09621 002001002014038032
7 2.09621 002001002014038032 183947.0 028004002037032016
7 183947.0 028004002037032016 7050.97 028004002037029016
7 7050.97 028004002037029016 2.09621 002001002014038032
7 2.09621 002001002014038032 127939.945 029004002014038028
7 127939.945 029004002014038028 127939.945 029004002014038028
7 127939.945 029004002014038028 2.09621 002001002014038032
7 2.09621 002001002014038032 315576.0 005004000015038028
7 315576.0 005004000015038028 2768.92785 005004000034038028
7 2768.92785 005004000034038028 2.09621 002001002014038032
7 2.09621 002001002014038032 2140290.0 029004000043038028
7 2140290.0 029004000043038028 8964.6 034004000043038028
7 8964.6 034004000043038028 2.09621 002001002014038032
7 2.09621 002001002014038032 2996300.0 028004000014038028
7 2996300.0 028004000014038028 632930.0 028004000048038028
7 632930.0 028004000048038028 2.09621 002001002014038032
7 2.09621 002001002014038032 1824560.0 016004000014032028
7 1824560.0 016004000014032028 298518.0 025004000014032028
7 298518.0 025004000014032028 2.09621 002001002014038032
7 2.09621 002001002014038032 2140290.0 029004000043038028
7 2140290.0 029004000043038028 1136650.0 029004000043038035
7 1136650.0 029004000043038035 2.09621 002001002014038032
7 2.09621 002001002014038032 1093496.5 005004000043038028
7 1093496.5 005004000043038028 9913.7 018004000043038028
7 9913.7 018004000043038028 2.09621 002001002014038032
7 2.09621 002001002014038032 20277.1 002004002037038028
7 20277.1 002004002037038028 7452.77 002004002037038037
7 7452.77 002004002037038037 2.09621 002001002014038032
7 2.09621 002001002014038032 8357.35 064004000043026037
7 8357.35 064004000043026037 7228.08 038004000043026037
7 7228.08 038004000043026037 2.09621 002001002014038032
7 2.09621 002001002014038032 4359050.0 002004000015029045
7 4359050.0 002004000015029045 1301.11 070004000015029045
7 1301.11 070004000015029045 2.09621 002001002014038032
7 2.09621 002001002014038032 256445.0 002004002015038016
7 256445.0 002004002015038016 22519.9 054004002015038016
7 22519.9 054004002015038016 2.09621 002001002014038032
7 2.09621 002001002014038032 35.8483 029004000014038042
7 35.8483 029004000014038042 2.09621 002001002014038032
7 2.09621 002001002014038032 901871.0 016004000011038030
7 901871.0 016004000011038030 54.401 016004000014038030
7 54.401 016004000014038030 2.09621 002001002014038032
7 2.09621 002001002014038032 6808700.0 029004000037038030
7 6808700.0 029004000037038030 282979.0 007004000037038030
7 282979.0 007004000037038030 2.09621 002001002014038032
7 2.09621 002001002014038032 2006.1622499999999 005004000011038028
7 2006.1622499999999 005004000011038028 39.7673 005001000011038028
7 39.7673 005001000011038028 2.09621 002001002014038032
7 2.09621 002001002014038032 4363560.0 029001002037000042
7 4363560.0 029001002037000042 20363.0 029001002037000016
7 20363.0 029001002037000016 2.09621 002001002014038032
7 2.09621 002001002014038032 23695211.05 029004000011000016
7 23695211.05 029004000011000016 21857.6 029004000011000043
7 21857.6 029004000011000043 2.09621 002001002014038032
7 2.09621 002001002014038032 98.4227 016004000011038016
7 98.4227 016004000011038016 2.09621 002001002014038032
7 2.09621 002001002014038032 2006.1622499999999 005004000011038028
7 2006.1622499999999 005004000011038028 4.90597 025004000011038028
7 4.90597 025004000011038028 2.09621 002001002014038032
7 2.09621 002001002014038032 887.629 064004000043026028
7 887.629 064004000043026028 19.8864 064004002043026028
7 19.8864 064004002043026028 2.09621 002001002014038032
7 2.09621 002001002014038032 6773.657 029004000037038016
7 6773.657 029004000037038016 5319.91 029004000001038016
7 5319.91 029004000001038016 2.09621 002001002014038032
7 2.09621 002001002014038032 21312.0 025001000026029028
7 21312.0 025001000026029028 7780.39 025001000026029025
7 7780.39 025001000026029025 2.09621 002001002014038032
7 2.09621 002001002014038032 4507570.0 064001000026038016
7 4507570.0 064001000026038016 397248.0 013001000026038016
7 397248.0 013001000026038016 2.09621 002001002014038032
7 2.09621 002001002014038032 2387810.0 016001000015029028
7 2387810.0 016001000015029028 497180.0 016001000015023028
7 497180.0 016001000015023028 2.09621 002001002014038032
7 2.09621 002001002014038032 186009.0 016004002011038028
7 186009.0 016004002011038028 29782.0 016002002011038028
7 29782.0 016002002011038028 2.09621 002001002014038032
7 2.09621 002001002014038032 1596692.2164 029004002026038028
7 1596692.2164 029004002026038028 1352780.0 029004002026038037
7 1352780.0 029004002026038037 2.09621 002001002014038032
7 2.09621 002001002014038032 3098590.0 029004002026026045
7 3098590.0 029004002026026045 60.7516 029002002026026045
7 60.7516 029002002026026045 2.09621 002001002014038032
7 2.09621 002001002014038032 2768.92785 005004000034038028
7 2768.92785 005004000034038028 4828.37 073004000034038028
7 4828.37 073004000034038028 2.09621 002001002014038032
7 2.09621 002001002014038032 228052.0 016004002043029028
7 228052.0 016004002043029028 7392.46 016006002043029028
7 7392.46 016006002043029028 2.09621 002001002014038032
7 2.09621 002001002014038032 485650.0 016004000043038030
7 485650.0 016004000043038030 6751.67 016004001043038030
7 6751.67 016004001043038030 2.09621 002001002014038032
7 2.09621 002001002014038032 395179.0 005004000014038028
7 395179.0 005004000014038028 37.4889 005000000014038028
7 37.4889 005000000014038028 2.09621 002001002014038032
7 2.09621 002001002014038032 341621.0 002004002011038028
7 341621.0 002004002011038028 209327.0 002004002011041028
7 209327.0 002004002011041028 2.09621 002001002014038032
7 2.09621 002001002014038032 1148.69 029004000043038045
7 1148.69 029004000043038045 151.523 029004000043038038
7 151.523 029004000043038038 2.09621 002001002014038032
7 2.09621 002001002014038032 613775.0 016004000014038016
7 613775.0 016004000014038016 39.2892 016004000030038016
7 39.2892 016004000030038016 2.09621 002001002014038032
7 2.09621 002001002014038032 16966.5 016001002026038032
7 16966.5 016001002026038032 55.1219 016001002010038032
7 55.1219 016001002010038032 2.09621 002001002014038032
7 2.09621 002001002014038032 832883.0 005004000037038028
7 832883.0 005004000037038028 509805.0 005004000037003028
7 509805.0 005004000037003028 2.09621 002001002014038032
7 2.09621 002001002014038032 124.136 016004000014026028
7 124.136 016004000014026028 2.09621 002001002014038032
7 2.09621 002001002014038032 19465.6 016001000037038016
7 19465.6 016001000037038016 4269.56 016001000037038000
7 4269.56 016001000037038000 2.09621 002001002014038032
7 2.09621 002001002014038032 74.32 029004000034038016
7 74.32 029004000034038016 2.09621 002001002014038032
7 2.09621 002001002014038032 66762.3 005001000011029016
7 66762.3 005001000011029016 66762.3 005001000011029016
7 66762.3 005001000011029016 2.09621 002001002014038032
7 2.09621 002001002014038032 351232.0 016001000014038028
7 351232.0 016001000014038028 2.0583 016001000014038021
7 2.0583 016001000014038021 2.0583 016001000014038021
7 2.0583 016001000014038021 1362740.0 002000002030038042
7 1362740.0 002000002030038042 585926.0 002000002017038042
7 585926.0 002000002017038042 2.0583 016001000014038021
7 2.0583 016001000014038021 257346.0 016004002030038028
7 257346.0 016004002030038028 86.4851 005004002030038028
7 86.4851 005004002030038028 2.0583 016001000014038021
7 2.0583 016001000014038021 534379.5 029004000014038028
7 534379.5 029004000014038028 4445.68 029004000014039028
7 4445.68 029004000014039028 2.0583 016001000014038021
7 2.0583 016001000014038021 315328.0 002001000043038032
7 315328.0 002001000043038032 264136.0 002000000043038032
7 264136.0 002000000043038032 2.0583 016001000014038021
7 2.0583 016001000014038021 7383.85 029004002014029028
7 7383.85 029004002014029028 2.0583 016001000014038021
7 2.0583 016001000014038021 489913.0995 029004000043038042
7 489913.0995 029004000043038042 2808.9 029004000047038042
7 2808.9 029004000047038042 2.0583 016001000014038021
7 2.0583 016001000014038021 15246.6 029001000030029028
7 15246.6 029001000030029028 10992.8 029001001030029028
7 10992.8 029001001030029028 2.0583 016001000014038021
7 2.0583 016001000014038021 784019.0 025001000014026021
7 784019.0 025001000014026021 311.983 025004000014026021
7 311.983 025004000014026021 2.0583 016001000014038021
7 2.0583 016001000014038021 568646.0 002004000011038028
7 568646.0 002004000011038028 341621.0 002004002011038028
7 341621.0 002004002011038028 2.0583 016001000014038021
7 2.0583 016001000014038021 711201.0 002001002043038030
7 711201.0 002001002043038030 39.0967 002001000043038030
7 39.0967 002001000043038030 2.0583 016001000014038021
7 2.0583 016001000014038021 114.799 025001002030038042
7 114.799 025001002030038042 2.0583 016001000014038021
7 2.0583 016001000014038021 50.6942 005004000014038032
7 50.6942 005004000014038032 2.0583 016001000014038021
7 2.0583 016001000014038021 1482900.0 005004002014026028
7 1482900.0 005004002014026028 228145.0 005004002014026023
7 228145.0 005004002014026023 2.0583 016001000014038021
7 2.0583 016001000014038021 1093496.5 005004000043038028
7 1093496.5 005004000043038028 13167.6 005003000043038028
7 13167.6 005003000043038028 2.0583 016001000014038021
7 2.0583 016001000014038021 431955.0 005004000015038021
