Run Fitness1 Solution1 Fitness2 Solution2
6 32518.1 029001000047050016 678.262 042001000047050016
6 678.262 042001000047050016 23.7139 011000000027009009
6 23.7139 011000000027009009 529.63 010002000029050021
6 529.63 010002000029050021 413.64 010002000013050021
6 413.64 010002000013050021 23.7139 011000000027009009
6 23.7139 011000000027009009 78103.3 002003001047009022
6 78103.3 002003001047009022 384.626 002003001047009019
6 384.626 002003001047009019 23.7139 011000000027009009
6 23.7139 011000000027009009 420.301 029005000023042011
6 420.301 029005000023042011 23.7139 011000000027009009
6 23.7139 011000000027009009 699.032 070000000023001011
6 699.032 070000000023001011 472.399 070000000023006011
6 472.399 070000000023006011 23.7139 011000000027009009
6 23.7139 011000000027009009 504.866 002000000023001015
6 504.866 002000000023001015 504.075 002000001023001015
6 504.075 002000001023001015 23.7139 011000000027009009
6 23.7139 011000000027009009 500.706 011000000023001000
6 500.706 011000000023001000 383.287 011000000023028000
6 383.287 011000000023028000 23.7139 011000000027009009
6 23.7139 011000000027009009 978.321 011003000023042021
6 978.321 011003000023042021 728.547 059003000023042021
6 728.547 059003000023042021 23.7139 011000000027009009
6 23.7139 011000000027009009 177.7 016000002046001021
6 177.7 016000002046001021 23.7139 011000000027009009
6 23.7139 011000000027009009 578.506 002000001048004022
6 578.506 002000001048004022 484.777 002000001014004022
6 484.777 002000001014004022 23.7139 011000000027009009
6 23.7139 011000000027009009 263.421 002005002023016015
6 263.421 002005002023016015 128.171 002005002047016015
6 128.171 002005002047016015 23.7139 011000000027009009
6 23.7139 011000000027009009 127.654 002001002021001019
6 127.654 002001002021001019 23.7139 011000000027009009
6 23.7139 011000000027009009 2088.4 002000002047004011
6 2088.4 002000002047004011 187.085 002002002047004011
6 187.085 002002002047004011 23.7139 011000000027009009
6 23.7139 011000000027009009 566.166 019000000047050021
6 566.166 019000000047050021 358.025 019000000047049021
6 358.025 019000000047049021 23.7139 011000000027009009
6 23.7139 011000000027009009 2030.54 011005000047030015
6 2030.54 011005000047030015 317.825 011005000047047015
6 317.825 011005000047047015 23.7139 011000000027009009
6 23.7139 011000000027009009 16191.1 016001001027006009
6 16191.1 016001001027006009 592.095 016001001019006009
6 592.095 016001001019006009 23.7139 011000000027009009
6 23.7139 011000000027009009 2102.05 011001001046004009
6 2102.05 011001001046004009 23.7139 011000000027009009
6 23.7139 011000000027009009 4408.1 070000001027014011
6 4408.1 070000001027014011 4221.78 070000001027034011
6 4221.78 070000001027034011 23.7139 011000000027009009
6 23.7139 011000000027009009 11040300.0 029001002029001019
6 11040300.0 029001002029001019 18902.7 067001002029001019
6 18902.7 067001002029001019 23.7139 011000000027009009
6 23.7139 011000000027009009 1048.896 002001000047030016
6 1048.896 002001000047030016 1048.896 002001000047030016
6 1048.896 002001000047030016 23.7139 011000000027009009
6 23.7139 011000000027009009 728.001 010005002021016021
6 728.001 010005002021016021 292.601 010005002039016021
6 292.601 010005002039016021 23.7139 011000000027009009
6 23.7139 011000000027009009 21246.1 011005002047030000
6 21246.1 011005002047030000 15996.4 011005002009030000
6 15996.4 011005002009030000 23.7139 011000000027009009
6 23.7139 011000000027009009 2112.18 070000000047001016
6 2112.18 070000000047001016 354.832 070000000047038016
6 354.832 070000000047038016 23.7139 011000000027009009
6 23.7139 011000000027009009 42470.1 002004000023042004
6 42470.1 002004000023042004 266.136 002004000023042040
6 266.136 002004000023042040 23.7139 011000000027009009
6 23.7139 011000000027009009 228.149 002002000048004019
6 228.149 002002000048004019 101.344 056002000048004019
6 101.344 056002000048004019 23.7139 011000000027009009
6 23.7139 011000000027009009 50388.0 029000001047004011
6 50388.0 029000001047004011 10460.7 043000001047004011
6 10460.7 043000001047004011 23.7139 011000000027009009
6 23.7139 011000000027009009 113.208 019000000027030016
6 113.208 019000000027030016 67.9059 019000000027030031
6 67.9059 019000000027030031 23.7139 011000000027009009
6 23.7139 011000000027009009 480.76 011003002023030040
6 480.76 011003002023030040 456.975 011003002023030033
6 456.975 011003002023030033 23.7139 011000000027009009
6 23.7139 011000000027009009 46433.9 032002000023050009
6 46433.9 032002000023050009 514.512 032002000046050009
6 514.512 032002000046050009 23.7139 011000000027009009
6 23.7139 011000000027009009 53852.8 002001000023016021
6 53852.8 002001000023016021 49467.4 002002000023016021
6 49467.4 002002000023016021 23.7139 011000000027009009
6 23.7139 011000000027009009 45888.9 029000000018030004
6 45888.9 029000000018030004 5227.86 029002000018030004
6 5227.86 029002000018030004 23.7139 011000000027009009
6 23.7139 011000000027009009 415.424 029000000027050007
6 415.424 029000000027050007 415.424 029000000027050007
6 415.424 029000000027050007 23.7139 011000000027009009
6 23.7139 011000000027009009 760.418 016000000023016021
6 760.418 016000000023016021 464.394 016000000023016034
6 464.394 016000000023016034 23.7139 011000000027009009
6 23.7139 011000000027009009 506.958 019003002047004019
6 506.958 019003002047004019 483.085 019003002011004019
6 483.085 019003002011004019 23.7139 011000000027009009
6 23.7139 011000000027009009 723.577 002002000039030021
6 723.577 002002000039030021 584.454 067002000039030021
6 584.454 067002000039030021 23.7139 011000000027009009
6 23.7139 011000000027009009 24125.2 029000000048004000
6 24125.2 029000000048004000 19172.7 029004000048004000
6 19172.7 029004000048004000 23.7139 011000000027009009
6 23.7139 011000000027009009 593.63 002003000021016033
6 593.63 002003000021016033 399.611 043003000021016033
6 399.611 043003000021016033 23.7139 011000000027009009
6 23.7139 011000000027009009 1565.26 010000000023050031
6 1565.26 010000000023050031 726.951 010000000003050031
6 726.951 010000000003050031 23.7139 011000000027009009
6 23.7139 011000000027009009 224.772 010000000018016015
6 224.772 010000000018016015 23.7139 011000000027009009
6 23.7139 011000000027009009 372.455 011004000047042019
6 372.455 011004000047042019 208.398 011004000047042024
6 208.398 011004000047042024 23.7139 011000000027009009
6 23.7139 011000000027009009 2370.19 002001000041042016
6 2370.19 002001000041042016 302.975 002001000041042014
6 302.975 002001000041042014 23.7139 011000000027009009
6 23.7139 011000000027009009 1771.27 029004002021049019
6 1771.27 029004002021049019 532.684 029004002021049029
6 532.684 029004002021049029 23.7139 011000000027009009
6 23.7139 011000000027009009 1960.46 019004002027030012
6 1960.46 019004002027030012 723.326 019004002023030012
6 723.326 019004002023030012 23.7139 011000000027009009
6 23.7139 011000000027009009 2620.32 011000001047042004
6 2620.32 011000001047042004 991.574 053000001047042004
6 991.574 053000001047042004 23.7139 011000000027009009
6 23.7139 011000000027009009 494.755 002002001023050015
6 494.755 002002001023050015 384.178 002004001023050015
6 384.178 002004001023050015 23.7139 011000000027009009
6 23.7139 011000000027009009 564.742 002002000023016009
6 564.742 002002000023016009 143.512 002002000023016015
6 143.512 002002000023016015 23.7139 011000000027009009
6 23.7139 011000000027009009 346.52 002000002037004000
6 346.52 002000002037004000 346.52 002000002037004000
6 346.52 002000002037004000 23.7139 011000000027009009
6 23.7139 011000000027009009 13492.2 002000002047016019
6 13492.2 002000002047016019 617.511 002000002047016022
6 617.511 002000002047016022 23.7139 011000000027009009
6 23.7139 011000000027009009 296.182 029000000023030021
6 296.182 029000000023030021 277.698 029000000023030016
6 277.698 029000000023030016 23.7139 011000000027009009
6 23.7139 011000000027009009 29695.0 019000000048004019
6 29695.0 019000000048004019 24499.9 037000000048004019
6 24499.9 037000000048004019 23.7139 011000000027009009
6 23.7139 011000000027009009 1805.94 002004002038016033
6 1805.94 002004002038016033 494.153 027004002038016033
6 494.153 027004002038016033 23.7139 011000000027009009
6 23.7139 011000000027009009 1951.5 002003002038030031
6 1951.5 002003002038030031 952.297 002003002038030017
6 952.297 002003002038030017 23.7139 011000000027009009
6 23.7139 011000000027009009 316.046 002000000023050015
6 316.046 002000000023050015 261.726 035000000023050015
6 261.726 035000000023050015 23.7139 011000000027009009
6 23.7139 011000000027009009 28529.4 002000000027034021
6 28529.4 002000000027034021 958.757 002000000027034025
6 958.757 002000000027034025 23.7139 011000000027009009
6 23.7139 011000000027009009 390.339 002005001027004015
6 390.339 002005001027004015 357.057 002005001027009015
6 357.057 002005001027009015 23.7139 011000000027009009
6 23.7139 011000000027009009 465.704 002005000047034007
6 465.704 002005000047034007 221.012 002005000023034007
6 221.012 002005000023034007 23.7139 011000000027009009
6 23.7139 011000000027009009 2220.82 019002000021016009
6 2220.82 019002000021016009 23.7139 011000000027009009
6 23.7139 011000000027009009 599.615 002000000047034019
6 599.615 002000000047034019 542.325 002000000014034019
6 542.325 002000000014034019 23.7139 011000000027009009
6 23.7139 011000000027009009 344.175 011000002023049021
6 344.175 011000002023049021 181.211 011000002023049033
6 181.211 011000002023049033 23.7139 011000000027009009
6 23.7139 011000000027009009 431.481 011001000023049019
6 431.481 011001000023049019 431.481 011001000023049019
6 431.481 011001000023049019 23.7139 011000000027009009
6 23.7139 011000000027009009 26225.6 011000002023034007
6 26225.6 011000002023034007 2137.81 011000002023034013
6 2137.81 011000002023034013 23.7139 011000000027009009
6 23.7139 011000000027009009 1943.37 010000002048041004
6 1943.37 010000002048041004 366.762 010000002048041029
6 366.762 010000002048041029 23.7139 011000000027009009
6 23.7139 011000000027009009 1902.6 002000002041030007
6 1902.6 002000002041030007 992.552 029000002041030007
6 992.552 029000002041030007 23.7139 011000000027009009
6 23.7139 011000000027009009 679.938 011000000023030021
6 679.938 011000000023030021 251.959 039000000023030021
6 251.959 039000000023030021 23.7139 011000000027009009
6 23.7139 011000000027009009 537734000.0 056000002023009000
6 537734000.0 056000002023009000 481435000.0 056000002032009000
6 481435000.0 056000002032009000 23.7139 011000000027009009
6 23.7139 011000000027009009 441.548 011000000047034007
6 441.548 011000000047034007 23.7139 011000000027009009
6 23.7139 011000000027009009 130.59 002000001023016016
6 130.59 002000001023016016 95.8027 002000001014016016
6 95.8027 002000001014016016 23.7139 011000000027009009
6 23.7139 011000000027009009 422.514 002003000021050019
6 422.514 002003000021050019 333.985 002003000043050019
6 333.985 002003000043050019 23.7139 011000000027009009
6 23.7139 011000000027009009 3962.51 002000002041050021
6 3962.51 002000002041050021 651.983 013000002041050021
6 651.983 013000002041050021 23.7139 011000000027009009
6 23.7139 011000000027009009 390.324 002004000021050015
6 390.324 002004000021050015 284.295 002004000020050015
6 284.295 002004000020050015 23.7139 011000000027009009
6 23.7139 011000000027009009 5948.67 070000001023016021
6 5948.67 070000001023016021 934.423 070003001023016021
6 934.423 070003001023016021 23.7139 011000000027009009
6 23.7139 011000000027009009 1949.14 002000000023042021
6 1949.14 002000000023042021 512.985 002000001023042021
6 512.985 002000001023042021 23.7139 011000000027009009
6 23.7139 011000000027009009 614.785 100000000047004016
6 614.785 100000000047004016 23.7139 011000000027009009
6 23.7139 011000000027009009 17240.3 011001002048049022
6 17240.3 011001002048049022 23.7139 011000000027009009
6 23.7139 011000000027009009 46528.1 011002000023042015
6 46528.1 011002000023042015 1991.03 011002001023042015
6 1991.03 011002001023042015 23.7139 011000000027009009
6 23.7139 011000000027009009 1867.15 011000000023004015
6 1867.15 011000000023004015 162.571 011000000023004006
6 162.571 011000000023004006 23.7139 011000000027009009
6 23.7139 011000000027009009 26413.5 010000002038009021
6 26413.5 010000002038009021 317.971 010004002038009021
6 317.971 010004002038009021 23.7139 011000000027009009
6 23.7139 011000000027009009 36123.5 019000000047016016
6 36123.5 019000000047016016 343.148 019004000047016016
6 343.148 019004000047016016 23.7139 011000000027009009
6 23.7139 011000000027009009 1586.72 002001000027016015
6 1586.72 002001000027016015 362.36 002005000027016015
6 362.36 002005000027016015 23.7139 011000000027009009
6 23.7139 011000000027009009 19235.0 029000000047030000
6 19235.0 029000000047030000 2001.93 083000000047030000
6 2001.93 083000000047030000 23.7139 011000000027009009
6 23.7139 011000000027009009 34110.0 002000001047034015
6 34110.0 002000001047034015 719.703 002001001047034015
6 719.703 002001001047034015 23.7139 011000000027009009
6 23.7139 011000000027009009 16268.9 029000002027030016
6 16268.9 029000002027030016 2131.88 029000000027030016
6 2131.88 029000000027030016 23.7139 011000000027009009
6 23.7139 011000000027009009 16698.1 016000000047034016
6 16698.1 016000000047034016 446.25 016000001047034016
6 446.25 016000001047034016 23.7139 011000000027009009
6 23.7139 011000000027009009 457.615 002000002047050016
6 457.615 002000002047050016 278.097 028000002047050016
6 278.097 028000002047050016 23.7139 011000000027009009
6 23.7139 011000000027009009 846.689 002000001023050024
6 846.689 002000001023050024 625.346 020000001023050024
6 625.346 020000001023050024 23.7139 011000000027009009
6 23.7139 011000000027009009 22662.1 002002000021030016
6 22662.1 002002000021030016 272.557 058002000021030016
