Run Fitness1 Solution1 Fitness2 Solution2
7 817.023 001005002010008007 240.299 001005002010008009
7 240.299 001005002010008009 0.938647 001005001010022003
7 0.938647 001005001010022003 107.825 030002000010009007
7 107.825 030002000010009007 10.8285 030002000010021007
7 10.8285 030002000010021007 0.938647 001005001010022003
7 0.938647 001005001010022003 4753.1 006002000010008007
7 4753.1 006002000010008007 292.713 009002000010008007
7 292.713 009002000010008007 0.938647 001005001010022003
7 0.938647 001005001010022003 122.297 003005001002012008
7 122.297 003005001002012008 19.2561 003005001002013008
7 19.2561 003005001002013008 0.938647 001005001010022003
7 0.938647 001005001010022003 66.4796 015004000010008007
7 66.4796 015004000010008007 14.3571 015004000010008009
7 14.3571 015004000010008009 0.938647 001005001010022003
7 0.938647 001005001010022003 51.0495 005001000003014008
7 51.0495 005001000003014008 18.3401 005001000004014008
7 18.3401 005001000004014008 0.938647 001005001010022003
7 0.938647 001005001010022003 198668.0 003005002010008008
7 198668.0 003005002010008008 265.079 003000002010008008
7 265.079 003000002010008008 0.938647 001005001010022003
7 0.938647 001005001010022003 245129.0 009002000010009007
7 245129.0 009002000010009007 11991.9 009002000010023007
7 11991.9 009002000010023007 0.938647 001005001010022003
7 0.938647 001005001010022003 6233.58 006001001002012007
7 6233.58 006001001002012007 224.726 006001001002004007
7 224.726 006001001002004007 0.938647 001005001010022003
7 0.938647 001005001010022003 3412610000.0 024001001002006006
7 3412610000.0 024001001002006006 351.36 024001002002006006
7 351.36 024001002002006006 0.938647 001005001010022003
7 0.938647 001005001010022003 225.133 001002001010009008
7 225.133 001002001010009008 68.6359 001002001010009010
7 68.6359 001002001010009010 0.938647 001005001010022003
7 0.938647 001005001010022003 1946.93 005001001010009007
7 1946.93 005001001010009007 293.637 021001001010009007
7 293.637 021001001010009007 0.938647 001005001010022003
7 0.938647 001005001010022003 4191.73 036004001002012008
7 4191.73 036004001002012008 3647.24 036002001002012008
7 3647.24 036002001002012008 0.938647 001005001010022003
7 0.938647 001005001010022003 220814.0 022002000015014007
7 220814.0 022002000015014007 19046.4 022002000000014007
7 19046.4 022002000000014007 0.938647 001005001010022003
7 0.938647 001005001010022003 222564.0 022001001010017007
7 222564.0 022001001010017007 169.745 022001002010017007
7 169.745 022001002010017007 0.938647 001005001010022003
7 0.938647 001005001010022003 16811.4 003004000010014007
7 16811.4 003004000010014007 142.466 003004000005014007
7 142.466 003004000005014007 0.938647 001005001010022003
7 0.938647 001005001010022003 264675.0 009001000015009007
7 264675.0 009001000015009007 27477.3 009001002015009007
7 27477.3 009001002015009007 0.938647 001005001010022003
7 0.938647 001005001010022003 1703.4832000000001 030002000010020007
7 1703.4832000000001 030002000010020007 1703.4832000000001 030002000010020007
7 1703.4832000000001 030002000010020007 0.938647 001005001010022003
7 0.938647 001005001010022003 80.68055000000001 001004000015018016
7 80.68055000000001 001004000015018016 80.68055000000001 001004000015018016
7 80.68055000000001 001004000015018016 0.938647 001005001010022003
7 0.938647 001005001010022003 47.0347 030000000022020017
7 47.0347 030000000022020017 0.938647 001005001010022003
7 0.938647 001005001010022003 3507.93 001001000010008016
7 3507.93 001001000010008016 198.463 001005000010008016
7 198.463 001005000010008016 0.938647 001005001010022003
7 0.938647 001005001010022003 3743.1 005004000002012007
7 3743.1 005004000002012007 289.551 005004000013012007
7 289.551 005004000013012007 0.938647 001005001010022003
7 0.938647 001005001010022003 28968.8 032000000004008007
7 28968.8 032000000004008007 3884.02 017000000004008007
7 3884.02 017000000004008007 0.938647 001005001010022003
7 0.938647 001005001010022003 141.563 009003000015012008
7 141.563 009003000015012008 85.5011 009003000015003008
7 85.5011 009003000015003008 0.938647 001005001010022003
7 0.938647 001005001010022003 4573.71 001001001010020007
7 4573.71 001001001010020007 4573.71 001001001010020007
7 4573.71 001001001010020007 0.938647 001005001010022003
7 0.938647 001005001010022003 1164.46 006005000004012008
7 1164.46 006005000004012008 157.614 006005000022012008
7 157.614 006005000022012008 0.938647 001005001010022003
7 0.938647 001005001010022003 324.655 009004000010020016
7 324.655 009004000010020016 108.589 009004000010016016
7 108.589 009004000010016016 0.938647 001005001010022003
7 0.938647 001005001010022003 421196.0 006000001015013007
7 421196.0 006000001015013007 243447.0 006006001015013007
7 243447.0 006006001015013007 0.938647 001005001010022003
7 0.938647 001005001010022003 3319.35725 032001000010009007
7 3319.35725 032001000010009007 3319.35725 032001000010009007
7 3319.35725 032001000010009007 0.938647 001005001010022003
7 0.938647 001005001010022003 28.7379 001004000010008007
7 28.7379 001004000010008007 18.2419 001004000010021007
7 18.2419 001004000010021007 0.938647 001005001010022003
7 0.938647 001005001010022003 2520.0115 001002001010020008
7 2520.0115 001002001010020008 114.731 001002001010020007
7 114.731 001002001010020007 0.938647 001005001010022003
7 0.938647 001005001010022003 194.848 031004002010009007
7 194.848 031004002010009007 0.938647 001005001010022003
7 0.938647 001005001010022003 75.5807 003004001002008017
7 75.5807 003004001002008017 0.938647 001005001010022003
7 0.938647 001005001010022003 8.66446 001005000015008007
7 8.66446 001005000015008007 0.938647 001005001010022003
7 0.938647 001005001010022003 4117.45 003005001015012007
7 4117.45 003005001015012007 308.999 003005001018012007
7 308.999 003005001018012007 0.938647 001005001010022003
7 0.938647 001005001010022003 3090.59 015002000010023017
7 3090.59 015002000010023017 275.129 015002001010023017
7 275.129 015002001010023017 0.938647 001005001010022003
7 0.938647 001005001010022003 11.0396 003001001010017007
7 11.0396 003001001010017007 0.938647 001005001010022003
7 0.938647 001005001010022003 5572.45 003004001010014007
7 5572.45 003004001010014007 197.714 014004001010014007
7 197.714 014004001010014007 0.938647 001005001010022003
7 0.938647 001005001010022003 86.8093 009004000002009007
7 86.8093 009004000002009007 60.0279 010004000002009007
7 60.0279 010004000002009007 0.938647 001005001010022003
7 0.938647 001005001010022003 66.6098 001005000010012015
7 66.6098 001005000010012015 60.5078 001005000008012015
7 60.5078 001005000008012015 0.938647 001005001010022003
7 0.938647 001005001010022003 31280.6 032000000010017016
7 31280.6 032000000010017016 172.062 032001000010017016
7 172.062 032001000010017016 0.938647 001005001010022003
7 0.938647 001005001010022003 58143.8 030001000010008007
7 58143.8 030001000010008007 58143.8 030001000010008007
7 58143.8 030001000010008007 0.938647 001005001010022003
7 0.938647 001005001010022003 194.653 032001000020012007
7 194.653 032001000020012007 96.2129 032001000006012007
7 96.2129 032001000006012007 0.938647 001005001010022003
7 0.938647 001005001010022003 242993.0 015001001010021008
7 242993.0 015001001010021008 4060.02 015001001010021015
7 4060.02 015001001010021015 0.938647 001005001010022003
7 0.938647 001005001010022003 20.1122 001004000002008007
8 20.1122 001004000002008007 7.20659 029001000025018008
8 7.20659 029001000025018008 422452000.0 020006001021001006
8 422452000.0 020006001021001006 96.6178 020001001021001006
8 96.6178 020001001021001006 7.20659 029001000025018008
8 7.20659 029001000025018008 131.576 008000002009022004
8 131.576 008000002009022004 131.576 008000002009022004
8 131.576 008000002009022004 7.20659 029001000025018008
8 7.20659 029001000025018008 1589310000.0 023005001012011001
8 1589310000.0 023005001012011001 3634.11 023005000012011001
8 3634.11 023005000012011001 7.20659 029001000025018008
8 7.20659 029001000025018008 14429500000000.0 014006002019017002
8 14429500000000.0 014006002019017002 6662800000.0 014006002017017002
8 6662800000.0 014006002017017002 7.20659 029001000025018008
8 7.20659 029001000025018008 124656.0 015005001009015018
8 124656.0 015005001009015018 3305.78 015005001020015018
8 3305.78 015005001020015018 7.20659 029001000025018008
8 7.20659 029001000025018008 168100.0 010006000023014001
8 168100.0 010006000023014001 2472.97 010006000015014001
8 2472.97 010006000015014001 7.20659 029001000025018008
8 7.20659 029001000025018008 169482.0 025002001001013018
8 169482.0 025002001001013018 141299.0 025002001021013018
8 141299.0 025002001021013018 7.20659 029001000025018008
8 7.20659 029001000025018008 1568550000.0 025001001003022001
8 1568550000.0 025001001003022001 7523.91 025003001003022001
8 7523.91 025003001003022001 7.20659 029001000025018008
8 7.20659 029001000025018008 7634.915 011000000004014001
8 7634.915 011000000004014001 7634.915 011000000004014001
8 7634.915 011000000004014001 7.20659 029001000025018008
8 7.20659 029001000025018008 135.567 003002000012022002
8 135.567 003002000012022002 9.91468 004002000012022002
8 9.91468 004002000012022002 7.20659 029001000025018008
8 7.20659 029001000025018008 1375.01 007000000015001006
8 1375.01 007000000015001006 402.496 007000000011001006
8 402.496 007000000011001006 7.20659 029001000025018008
8 7.20659 029001000025018008 5595930000.0 028002001004007002
8 5595930000.0 028002001004007002 189726.0 028002002004007002
8 189726.0 028002002004007002 7.20659 029001000025018008
8 7.20659 029001000025018008 23810.0 007000000004018006
8 23810.0 007000000004018006 23810.0 007000000004018006
8 23810.0 007000000004018006 7.20659 029001000025018008
8 7.20659 029001000025018008 480.022 020000000012020008
8 480.022 020000000012020008 120.202 020000000012020009
8 120.202 020000000012020009 7.20659 029001000025018008
8 7.20659 029001000025018008 1460.14 003004002023023001
8 1460.14 003004002023023001 382.993 003004002023023013
8 382.993 003004002023023013 7.20659 029001000025018008
8 7.20659 029001000025018008 5590380000.0 020002002015011001
8 5590380000.0 020002002015011001 6832.32 020002001015011001
8 6832.32 020002001015011001 7.20659 029001000025018008
8 7.20659 029001000025018008 2197400000000.0 008004000012001003
8 2197400000000.0 008004000012001003 264593.0 008004000012001007
8 264593.0 008004000012001007 7.20659 029001000025018008
8 7.20659 029001000025018008 151.792 007004001003001004
8 151.792 007004001003001004 7.20659 029001000025018008
8 7.20659 029001000025018008 4225.97 029000000001001001
8 4225.97 029000000001001001 58.6939 029000000001001010
8 58.6939 029000000001001010 7.20659 029001000025018008
8 7.20659 029001000025018008 8698.37 005003001008001000
8 8698.37 005003001008001000 244.774 005001001008001000
8 244.774 005001001008001000 7.20659 029001000025018008
8 7.20659 029001000025018008 23.6961 022000000009001002
8 23.6961 022000000009001002 18.6426 009000000009001002
8 18.6426 009000000009001002 7.20659 029001000025018008
8 7.20659 029001000025018008 16.4158 003003001008001003
8 16.4158 003003001008001003 7.20659 029001000025018008
8 7.20659 029001000025018008 2106.87 028004001003019002
8 2106.87 028004001003019002 153.121 028004001003020002
8 153.121 028004001003020002 7.20659 029001000025018008
8 7.20659 029001000025018008 324891.0 010002002007020004
8 324891.0 010002002007020004 19319.4 010005002007020004
8 19319.4 010005002007020004 7.20659 029001000025018008
8 7.20659 029001000025018008 2489370000.0 020003002023007003
8 2489370000.0 020003002023007003 2526.33 020004002023007003
8 2526.33 020004002023007003 7.20659 029001000025018008
8 7.20659 029001000025018008 3124080000.0 020000002023013001
8 3124080000.0 020000002023013001 8919.84 020000002023015001
8 8919.84 020000002023015001 7.20659 029001000025018008
8 7.20659 029001000025018008 8144.84 026000002003022002
8 8144.84 026000002003022002 1514.45 026000002003014002
8 1514.45 026000002003014002 7.20659 029001000025018008
8 7.20659 029001000025018008 1850.12 020002000008001009
8 1850.12 020002000008001009 7.20659 029001000025018008
8 7.20659 029001000025018008 170.064 003001000003022003
8 170.064 003001000003022003 72.376 003001000003024003
8 72.376 003001000003024003 7.20659 029001000025018008
8 7.20659 029001000025018008 3324140000.0 029005002013007008
8 3324140000.0 029005002013007008 2112640.0 029005002013007014
8 2112640.0 029005002013007014 7.20659 029001000025018008
8 7.20659 029001000025018008 3808300000.0 028000002000022004
8 3808300000.0 028000002000022004 1480.14 028000002003022004
8 1480.14 028000002003022004 7.20659 029001000025018008
8 7.20659 029001000025018008 6646760000.0 007006000023001002
8 6646760000.0 007006000023001002 328.63 007000000023001002
8 328.63 007000000023001002 7.20659 029001000025018008
8 7.20659 029001000025018008 6927800000.0 028006002009018000
8 6927800000.0 028006002009018000 8839.9 028006002009022000
8 8839.9 028006002009022000 7.20659 029001000025018008
8 7.20659 029001000025018008 4368.38 026003002007007003
8 4368.38 026003002007007003 7.20659 029001000025018008
8 7.20659 029001000025018008 2507.03 005004000008000003
8 2507.03 005004000008000003 227.38 005004000000000003
8 227.38 005004000000000003 7.20659 029001000025018008
8 7.20659 029001000025018008 119.947 020000000003024009
8 119.947 020000000003024009 113.255 020000000001024009
8 113.255 020000000001024009 7.20659 029001000025018008
8 7.20659 029001000025018008 2434.21 020000000012001004
8 2434.21 020000000012001004 237.632 020000000023001004
8 237.632 020000000023001004 7.20659 029001000025018008
8 7.20659 029001000025018008 9924.35 010002000009001002
8 9924.35 010002000009001002 9195.4 010003000009001002
8 9195.4 010003000009001002 7.20659 029001000025018008
8 7.20659 029001000025018008 167499.9575 008001002010001002
8 167499.9575 008001002010001002 167499.9575 008001002010001002
8 167499.9575 008001002010001002 7.20659 029001000025018008
8 7.20659 029001000025018008 888928000.0 020002001023013002
8 888928000.0 020002001023013002 57.0546 020002000023013002
8 57.0546 020002000023013002 7.20659 029001000025018008
8 7.20659 029001000025018008 3223.08 004001000012013006
