Run Fitness1 Solution1 Fitness2 Solution2
6 768.497 004001001018022009 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 16904.1 004005001013022010
6 16904.1 004005001013022010 15074.8 004005001013022006
6 15074.8 004005001013022006 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1036.269 004001001013002010
6 1036.269 004001001013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1036.269 004001001013002010
6 1036.269 004001001013002010 423.709 004001001013017010
6 423.709 004001001013017010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 343.37716666666665 004001000013000010
6 343.37716666666665 004001000013000010 370.939 004003000013000010
6 370.939 004003000013000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 230.397 004003001010000010
6 230.397 004003001010000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 2330.21 004005001010000000
6 2330.21 004005001010000000 374.545 004005001010005000
6 374.545 004005001010005000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 211.787 004001000013022010
6 211.787 004001000013022010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1282.2624999999998 004005002013002010
6 1282.2624999999998 004005002013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 3116.9500000000003 004001002017022010
6 3116.9500000000003 004001002017022010 2817.7214 004001001017022010
6 2817.7214 004001001017022010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 338.15 004001001018002010
6 338.15 004001001018002010 345.025 004001001020002010
6 345.025 004001001020002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 4574.2758 004001002010000010
6 4574.2758 004001002010000010 870.6836666666667 004001001010000010
6 870.6836666666667 004001001010000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 405.88 004005002013000010
6 405.88 004005002013000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 338.15 004001001018002010
6 338.15 004001001018002010 513.112 004001001018004010
6 513.112 004001001018004010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 277.565 004001001017000010
6 277.565 004001001017000010 14288.7 021001001017000010
6 14288.7 021001001017000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 575.635 004001002017002010
6 575.635 004001002017002010 385.524 004001002017002016
6 385.524 004001002017002016 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 7464.847333333333 004001002018002010
6 7464.847333333333 004001002018002010 736.169 004001000018002010
6 736.169 004001000018002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 16247.0 004001002010002000
6 16247.0 004001002010002000 6075.929999999999 004001001010002000
6 6075.929999999999 004001001010002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 360.185 004005002018002000
6 360.185 004005002018002000 345.92 003005002018002000
6 345.92 003005002018002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 28913.35 004001000013000000
6 28913.35 004001000013000000 491.188 019001000013000000
6 491.188 019001000013000000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 12544.797 004005000017002010
6 12544.797 004005000017002010 246.971 004002000017002010
6 246.971 004002000017002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 470.83549999999997 004002001017002010
6 470.83549999999997 004002001017002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 515.826 004005001018022010
6 515.826 004005001018022010 139.964 004005001018003010
6 139.964 004005001018003010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1227.3394 004001001013002000
6 1227.3394 004001001013002000 1227.3394 004001001013002000
6 1227.3394 004001001013002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 7090.909333333333 004001002013002010
6 7090.909333333333 004001002013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 5114.51375 004001001013000010
6 5114.51375 004001001013000010 260.2 004001001013000006
6 260.2 004001001013000006 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 18771.0 004005001010000010
6 18771.0 004005001010000010 1684.52 004005001010019010
6 1684.52 004005001010019010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 252.914 004001000010002010
6 252.914 004001000010002010 12056.004642857142 004001002010002010
6 12056.004642857142 004001002010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 575.635 004001002017002010
6 575.635 004001002017002010 575.635 004001002017002010
6 575.635 004001002017002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 141.824 004005000018000010
6 141.824 004005000018000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1282.2624999999998 004005002013002010
6 1282.2624999999998 004005002013002010 474.608 004003002013002010
6 474.608 004003002013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 12056.004642857142 004001002010002010
6 12056.004642857142 004001002010002010 635.087 012001002010002010
6 635.087 012001002010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 4574.2758 004001002010000010
6 4574.2758 004001002010000010 181.341 004001002010022010
6 181.341 004001002010022010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 705.69 004005000017000010
6 705.69 004005000017000010 541.201 004005000006000010
6 541.201 004005000006000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 181.341 004001002010022010
6 181.341 004001002010022010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 7464.847333333333 004001002018002010
6 7464.847333333333 004001002018002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1036.269 004001001013002010
6 1036.269 004001001013002010 423.709 004001001013017010
6 423.709 004001001013017010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 28913.35 004001000013000000
6 28913.35 004001000013000000 637.2 004004000013000000
6 637.2 004004000013000000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1036.269 004001001013002010
6 1036.269 004001001013002010 7090.909333333333 004001002013002010
6 7090.909333333333 004001002013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 309.3163333333333 004001000013002010
6 309.3163333333333 004001000013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 3997.5965 004001000017002010
6 3997.5965 004001000017002010 392.326 004001000014002010
6 392.326 004001000014002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 29936.85 004001000013002000
6 29936.85 004001000013002000 1786.71 004000000013002000
6 1786.71 004000000013002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 191.041 004005000010002010
6 191.041 004005000010002010 191.041 004005000010002010
6 191.041 004005000010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 3997.5965 004001000017002010
6 3997.5965 004001000017002010 216.321 004001000017014010
6 216.321 004001000017014010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 252.914 004001000010002010
6 252.914 004001000010002010 24530.5 036001000010002010
6 24530.5 036001000010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1120.1495 004005001017022010
6 1120.1495 004005001017022010 137.329 004005001003022010
6 137.329 004005001003022010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 201.556 004001001010022010
6 201.556 004001001010022010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 509.63 004001000017000010
6 509.63 004001000017000010 232.58 004001000006000010
6 232.58 004001000006000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 870.6836666666667 004001001010000010
6 870.6836666666667 004001001010000010 230.397 004003001010000010
6 230.397 004003001010000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 495.028 004003001013002010
6 495.028 004003001013002010 440.722 004003001013009010
6 440.722 004003001013009010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 8671.354000000001 004001001018000010
6 8671.354000000001 004001001018000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 252.914 004001000010002010
6 252.914 004001000010002010 313.325 001001000010002010
6 313.325 001001000010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 277.565 004001001017000010
6 277.565 004001001017000010 319.535 004001001020000010
6 319.535 004001001020000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 335.71 004005002013022010
6 335.71 004005002013022010 308.935 004002002013022010
6 308.935 004002002013022010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1998.98 004001001010002010
6 1998.98 004001001010002010 311.839 004001001004002010
6 311.839 004001001004002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 2234.3 004001002018000000
6 2234.3 004001002018000000 468.545 004004002018000000
6 468.545 004004002018000000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1227.3394 004001001013002000
6 1227.3394 004001001013002000 320.17 001001001013002000
6 320.17 001001001013002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 133.029 004005001013000010
6 133.029 004005001013000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1945.14 004001001017022000
6 1945.14 004001001017022000 280.859 004001001017022009
6 280.859 004001001017022009 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 2817.7214 004001001017022010
6 2817.7214 004001001017022010 3116.9500000000003 004001002017022010
6 3116.9500000000003 004001002017022010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 303.904 004005001013002010
6 303.904 004005001013002010 138.299 004005001013002002
6 138.299 004005001013002002 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 8499.682 004005001018002010
6 8499.682 004005001018002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 28913.35 004001000013000000
6 28913.35 004001000013000000 746.699 004001002013000000
6 746.699 004001002013000000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1036.269 004001001013002010
6 1036.269 004001001013002010 1036.269 004001001013002010
6 1036.269 004001001013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 454.406 004005000013022010
6 454.406 004005000013022010 233.572 004005000013022003
6 233.572 004005000013022003 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 3997.5965 004001000017002010
6 3997.5965 004001000017002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1036.269 004001001013002010
6 1036.269 004001001013002010 196.326 004001001013002008
6 196.326 004001001013002008 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 12056.004642857142 004001002010002010
6 12056.004642857142 004001002010002010 1998.98 004001001010002010
6 1998.98 004001001010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 3997.5965 004001000017002010
6 3997.5965 004001000017002010 3997.5965 004001000017002010
6 3997.5965 004001000017002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 2817.7214 004001001017022010
6 2817.7214 004001001017022010 574.277 004001001017022001
6 574.277 004001001017022001 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1744.19 004001001013000000
6 1744.19 004001001013000000 303.942 003001001013000000
6 303.942 003001001013000000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 390.57 004001001018022010
6 390.57 004001001018022010 353.711 004001001018022011
6 353.711 004001001018022011 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1036.269 004001001013002010
6 1036.269 004001001013002010 7090.909333333333 004001002013002010
