Run Fitness1 Solution1 Fitness2 Solution2
6 19868.3 008005000014013008 3.69772 002005001025020007
6 3.69772 002005001025020007 10271.5 002000000007013004
6 10271.5 002000000007013004 3.69772 002005001025020007
6 3.69772 002005001025020007 6832500.0 022005000000013013
6 6832500.0 022005000000013013 5480080.0 022005000000013006
6 5480080.0 022005000000013006 3.69772 002005001025020007
6 3.69772 002005001025020007 1410900.0 005005002019013002
6 1410900.0 005005002019013002 947804.0 005005002019012002
6 947804.0 005005002019012002 3.69772 002005001025020007
6 3.69772 002005001025020007 181387.0 008000000014013008
6 181387.0 008000000014013008 19868.3 008005000014013008
6 19868.3 008005000014013008 3.69772 002005001025020007
6 3.69772 002005001025020007 18497.9 014005000007013008
6 18497.9 014005000007013008 3.69772 002005001025020007
6 3.69772 002005001025020007 2668920000.0 028001002021013008
6 2668920000.0 028001002021013008 22538600.0 028001002021008008
6 22538600.0 028001002021008008 3.69772 002005001025020007
6 3.69772 002005001025020007 90743700.0 023005000021008008
6 90743700.0 023005000021008008 42.3 023005000021008013
6 42.3 023005000021008013 3.69772 002005001025020007
6 3.69772 002005001025020007 77887800.0 023005002007024005
6 77887800.0 023005002007024005 1043910.0 023005002007024012
6 1043910.0 023005002007024012 3.69772 002005001025020007
6 3.69772 002005001025020007 28439.5 023005001007013002
6 28439.5 023005001007013002 7742.36 023005001009013002
6 7742.36 023005001009013002 3.69772 002005001025020007
6 3.69772 002005001025020007 5567420.0 006005002014005013
6 5567420.0 006005002014005013 12227.9 006005002008005013
6 12227.9 006005002008005013 3.69772 002005001025020007
6 3.69772 002005001025020007 508947.0 022004002007013013
6 508947.0 022004002007013013 474546.0 022004002007011013
6 474546.0 022004002007011013 3.69772 002005001025020007
6 3.69772 002005001025020007 2634620.0 008004000007005008
6 2634620.0 008004000007005008 1941380.0 008004002007005008
6 1941380.0 008004002007005008 3.69772 002005001025020007
6 3.69772 002005001025020007 387243000.0 002005000007002002
6 387243000.0 002005000007002002 1236280.0 002005002007002002
6 1236280.0 002005002007002002 3.69772 002005001025020007
6 3.69772 002005001025020007 8093470000.0 023000002000024004
6 8093470000.0 023000002000024004 59059800.0 023005002000024004
6 59059800.0 023005002000024004 3.69772 002005001025020007
6 3.69772 002005001025020007 1460730.0 008000002025024000
6 1460730.0 008000002025024000 442656.0 008000000025024000
6 442656.0 008000000025024000 3.69772 002005001025020007
6 3.69772 002005001025020007 2808080.0 008000002014013008
6 2808080.0 008000002014013008 1091.67 008000002014006008
6 1091.67 008000002014006008 3.69772 002005001025020007
6 3.69772 002005001025020007 4618540.0 006003001009025004
6 4618540.0 006003001009025004 3094240.0 006003001009018004
6 3094240.0 006003001009018004 3.69772 002005001025020007
6 3.69772 002005001025020007 2716290.0 023000000018005004
6 2716290.0 023000000018005004 32345.4 023000002018005004
6 32345.4 023000002018005004 3.69772 002005001025020007
6 3.69772 002005001025020007 319687.0 006000001007013002
6 319687.0 006000001007013002 38569.4 006000001007007002
6 38569.4 006000001007007002 3.69772 002005001025020007
6 3.69772 002005001025020007 5240570.0 008003001018009004
6 5240570.0 008003001018009004 519705.0 008003001018009010
6 519705.0 008003001018009010 3.69772 002005001025020007
6 3.69772 002005001025020007 1283570.0 008004000012025000
6 1283570.0 008004000012025000 8.87837 008001000012025000
6 8.87837 008001000012025000 3.69772 002005001025020007
6 3.69772 002005001025020007 43453.5 022005002019005013
6 43453.5 022005002019005013 3.69772 002005001025020007
6 3.69772 002005001025020007 7068030.0 019002000019006009
6 7068030.0 019002000019006009 42548.8 019006000019006009
6 42548.8 019006000019006009 3.69772 002005001025020007
6 3.69772 002005001025020007 15670.4 022005000018019008
6 15670.4 022005000018019008 3.69772 002005001025020007
6 3.69772 002005001025020007 207830.6537 008000000019025007
6 207830.6537 008000000019025007 207830.6537 008000000019025007
6 207830.6537 008000000019025007 3.69772 002005001025020007
6 3.69772 002005001025020007 4719250.0 008004000012000007
6 4719250.0 008004000012000007 5438.44 008004000012000014
6 5438.44 008004000012000014 3.69772 002005001025020007
6 3.69772 002005001025020007 22253600.0 023000000012002002
6 22253600.0 023000000012002002 864895.0 023000000012009002
6 864895.0 023000000012009002 3.69772 002005001025020007
6 3.69772 002005001025020007 24631.9 008000001014013000
6 24631.9 008000001014013000 3.69772 002005001025020007
6 3.69772 002005001025020007 45320.7 014005000007000004
6 45320.7 014005000007000004 30531.4 014005000015000004
6 30531.4 014005000015000004 3.69772 002005001025020007
6 3.69772 002005001025020007 619019.0 001004000019000004
6 619019.0 001004000019000004 403567.0 001004000019000005
6 403567.0 001004000019000005 3.69772 002005001025020007
6 3.69772 002005001025020007 11827.4 008005000021013004
6 11827.4 008005000021013004 1391.91 008005000021013002
6 1391.91 008005000021013002 3.69772 002005001025020007
6 3.69772 002005001025020007 9248830.0 022005001019024007
6 9248830.0 022005001019024007 8366490.0 022004001019024007
6 8366490.0 022004001019024007 3.69772 002005001025020007
6 3.69772 002005001025020007 2924130.0 008005000012024013
6 2924130.0 008005000012024013 29342.9 008005001012024013
6 29342.9 008005001012024013 3.69772 002005001025020007
6 3.69772 002005001025020007 505174.0 002000000007005008
6 505174.0 002000000007005008 2109.53 002001000007005008
6 2109.53 002001000007005008 3.69772 002005001025020007
6 3.69772 002005001025020007 28112.5 008005000007020005
6 28112.5 008005000007020005 41.0605 008005000007020014
6 41.0605 008005000007020014 3.69772 002005001025020007
6 3.69772 002005001025020007 993050.0 008000000019013008
6 993050.0 008000000019013008 249763.0 032000000019013008
6 249763.0 032000000019013008 3.69772 002005001025020007
6 3.69772 002005001025020007 10313.9 006005000021005008
6 10313.9 006005000021005008 4472.71 012005000021005008
6 4472.71 012005000021005008 3.69772 002005001025020007
6 3.69772 002005001025020007 31414.3 008005000007020002
6 31414.3 008005000007020002 28112.5 008005000007020005
6 28112.5 008005000007020005 3.69772 002005001025020007
6 3.69772 002005001025020007 6681.57 023005002007009008
6 6681.57 023005002007009008 23.4266 006005002007009008
6 23.4266 006005002007009008 3.69772 002005001025020007
6 3.69772 002005001025020007 10471.3 019005002007013000
6 10471.3 019005002007013000 3140.68 006005002007013000
6 3140.68 006005002007013000 3.69772 002005001025020007
6 3.69772 002005001025020007 18497.9 014005000007013008
6 18497.9 014005000007013008 6018.24 014003000007013008
6 6018.24 014003000007013008 3.69772 002005001025020007
6 3.69772 002005001025020007 1687630.0 002005002007002000
6 1687630.0 002005002007002000 9555.46 002005001007002000
6 9555.46 002005001007002000 3.69772 002005001025020007
6 3.69772 002005001025020007 6274670.0 005005001000006007
6 6274670.0 005005001000006007 434517.0 001005001000006007
6 434517.0 001005001000006007 3.69772 002005001025020007
6 3.69772 002005001025020007 6796680.0 022005000021001005
6 6796680.0 022005000021001005 35994.8 022005000021014005
6 35994.8 022005000021014005 3.69772 002005001025020007
6 3.69772 002005001025020007 24960.1 036001000007005007
6 24960.1 036001000007005007 16094.4 036001000012005007
6 16094.4 036001000012005007 3.69772 002005001025020007
6 3.69772 002005001025020007 23410.1 023005002019005004
6 23410.1 023005002019005004 69.5413 023005002019005017
6 69.5413 023005002019005017 3.69772 002005001025020007
6 3.69772 002005001025020007 671872.0 006005001012013002
6 671872.0 006005001012013002 521918.0 006005001012013010
6 521918.0 006005001012013010 3.69772 002005001025020007
6 3.69772 002005001025020007 8135.61 005005000019025008
6 8135.61 005005000019025008 27.0218 005005000019025016
6 27.0218 005005000019025016 3.69772 002005001025020007
6 3.69772 002005001025020007 5208940000.0 014005002012023000
6 5208940000.0 014005002012023000 30617.5 014005002012019000
6 30617.5 014005002012019000 3.69772 002005001025020007
6 3.69772 002005001025020007 23444.9 022000000014000012
6 23444.9 022000000014000012 7586.94 009000000014000012
6 7586.94 009000000014000012 3.69772 002005001025020007
6 3.69772 002005001025020007 854053.0 001005002021009007
6 854053.0 001005002021009007 200464.0 001002002021009007
6 200464.0 001002002021009007 3.69772 002005001025020007
6 3.69772 002005001025020007 1772.77 019004000021005013
6 1772.77 019004000021005013 326.497 030004000021005013
6 326.497 030004000021005013 3.69772 002005001025020007
6 3.69772 002005001025020007 18568.2 008005002007009007
6 18568.2 008005002007009007 7800.17 008002002007009007
6 7800.17 008002002007009007 3.69772 002005001025020007
6 3.69772 002005001025020007 2554260.0 002005001007005011
6 2554260.0 002005001007005011 436578.0 002005001007005007
6 436578.0 002005001007005007 3.69772 002005001025020007
6 3.69772 002005001025020007 244758.0 008000000012025004
6 244758.0 008000000012025004 41.0183 008000000002025004
6 41.0183 008000000002025004 3.69772 002005001025020007
6 3.69772 002005001025020007 2722280000.0 014005002007005008
6 2722280000.0 014005002007005008 37935.3 014005000007005008
6 37935.3 014005000007005008 3.69772 002005001025020007
6 3.69772 002005001025020007 2150680000.0 014005000007013000
6 2150680000.0 014005000007013000 37899800.0 014005000013013000
6 37899800.0 014005000013013000 3.69772 002005001025020007
6 3.69772 002005001025020007 3096350000.0 019005000007013000
6 3096350000.0 019005000007013000 50761.7 019005000007018000
6 50761.7 019005000007018000 3.69772 002005001025020007
6 3.69772 002005001025020007 1025.8 001005002014013000
6 1025.8 001005002014013000 410.13 001005001014013000
6 410.13 001005001014013000 3.69772 002005001025020007
6 3.69772 002005001025020007 225808000.0 023005000019007011
6 225808000.0 023005000019007011 92509400.0 024005000019007011
6 92509400.0 024005000019007011 3.69772 002005001025020007
6 3.69772 002005001025020007 8146.38 023000002007023011
6 8146.38 023000002007023011 3.69772 002005001025020007
6 3.69772 002005001025020007 21631.6 022005001019024013
6 21631.6 022005001019024013 17327.8 022005001004024013
6 17327.8 022005001004024013 3.69772 002005001025020007
6 3.69772 002005001025020007 2892910.0 006005001019005004
6 2892910.0 006005001019005004 2071140.0 006005001019018004
6 2071140.0 006005001019018004 3.69772 002005001025020007
6 3.69772 002005001025020007 5208985000.0 008004000007005004
6 5208985000.0 008004000007005004 5208985000.0 008004000007005004
6 5208985000.0 008004000007005004 3.69772 002005001025020007
6 3.69772 002005001025020007 758564.93425 008005001014005008
6 758564.93425 008005001014005008 758564.93425 008005001014005008
6 758564.93425 008005001014005008 3.69772 002005001025020007
6 3.69772 002005001025020007 11763900.0 008005000018008018
6 11763900.0 008005000018008018 2613150.0 008000000018008018
6 2613150.0 008000000018008018 3.69772 002005001025020007
6 3.69772 002005001025020007 520447.0 008000001019013009
6 520447.0 008000001019013009 4001.43 008000001019005009
6 4001.43 008000001019005009 3.69772 002005001025020007
6 3.69772 002005001025020007 805265.0 008005001019002004
6 805265.0 008005001019002004 179.413 008003001019002004
6 179.413 008003001019002004 3.69772 002005001025020007
6 3.69772 002005001025020007 20884100.0 002003000009009005
6 20884100.0 002003000009009005 43561.6 002003000023009005
6 43561.6 002003000023009005 3.69772 002005001025020007
6 3.69772 002005001025020007 1176510.0 014000000021005008
6 1176510.0 014000000021005008 258.153 014000002021005008
6 258.153 014000002021005008 3.69772 002005001025020007
6 3.69772 002005001025020007 101.814 008000000019020000
6 101.814 008000000019020000 3.28417 007000000019020000
6 3.28417 007000000019020000 3.28417 007000000019020000
6 3.28417 007000000019020000 731730.0 008005000018024005
6 731730.0 008005000018024005 46949.8 008005000017024005
6 46949.8 008005000017024005 3.28417 007000000019020000
6 3.28417 007000000019020000 8953000.0 022005000019025004
6 8953000.0 022005000019025004 214148.0 022001000019025004
6 214148.0 022001000019025004 3.28417 007000000019020000
6 3.28417 007000000019020000 1420830.0 008005000014019008
6 1420830.0 008005000014019008 7527.51 010005000014019008
6 7527.51 010005000014019008 3.28417 007000000019020000
6 3.28417 007000000019020000 3879.46 023000000021020004
6 3879.46 023000000021020004 1311.68 028000000021020004
6 1311.68 028000000021020004 3.28417 007000000019020000
6 3.28417 007000000019020000 584642.0 002004002019013008
6 584642.0 002004002019013008 8942.03 002004000019013008
6 8942.03 002004000019013008 3.28417 007000000019020000
6 3.28417 007000000019020000 908641.5 008005000014020008
6 908641.5 008005000014020008 908641.5 008005000014020008
6 908641.5 008005000014020008 3.28417 007000000019020000
6 3.28417 007000000019020000 16813.1 008000002021005008
6 16813.1 008000002021005008 5589.29 008000002021013008
6 5589.29 008000002021013008 3.28417 007000000019020000
6 3.28417 007000000019020000 6565900.0 008005002007002013
6 6565900.0 008005002007002013 52339.9 008002002007002013
6 52339.9 008002002007002013 3.28417 007000000019020000
6 3.28417 007000000019020000 1579550.0 014000000019008008
6 1579550.0 014000000019008008 12309.4 014006000019008008
6 12309.4 014006000019008008 3.28417 007000000019020000
6 3.28417 007000000019020000 456301.0 005000000021024013
6 456301.0 005000000021024013 998.967 005000000006024013
6 998.967 005000000006024013 3.28417 007000000019020000
6 3.28417 007000000019020000 11337.6 006005000002013008
7 11337.6 006005000002013008 30.7119 005004000019023009
7 30.7119 005004000019023009 14430100000.0 029001000017002000
7 14430100000.0 029001000017002000 25157500.0 029001000017011000
7 25157500.0 029001000017011000 30.7119 005004000019023009
7 30.7119 005004000019023009 437782000.0 005006000014023001
7 437782000.0 005006000014023001 1968.09 005006000014023011
7 1968.09 005006000014023011 30.7119 005004000019023009
7 30.7119 005004000019023009 43564.2 002006000014005002
7 43564.2 002006000014005002 43564.2 002006000014005002
7 43564.2 002006000014005002 30.7119 005004000019023009
7 30.7119 005004000019023009 2117660.0 003004002005015000
7 2117660.0 003004002005015000 491723.0 003002002005015000
7 491723.0 003002002005015000 30.7119 005004000019023009
7 30.7119 005004000019023009 337.715 010004000014005004
